Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-02-02 11:00:00,25.1,79.6,1012.2,2.5,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,True
2025-02-02 12:00:00,25.6,82.4,1012.5,3.8,False,True,True,True,False,False,False,False,False,True,True,False,False,True,False,False,True
2025-02-02 13:00:00,27.0,72.9,1013.2,3.1,True,True,False,False,False,False,False,True,False,True,True,True,False,False,False,False,True
2025-02-02 14:00:00,26.1,71.6,1014.5,4.1,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False
2025-02-02 15:00:00,27.1,74.5,1015.4,1.0,False,False,False,False,True,False,False,True,False,False,False,False,True,True,False,False,False
2025-02-02 16:00:00,29.5,70.9,1015.3,4.3,False,False,True,True,True,False,False,True,False,False,True,True,False,True,False,False,True
2025-02-02 17:00:00,27.3,75.7,1015.4,3.5,True,True,False,True,True,False,False,False,False,False,False,False,True,True,True,True,False
2025-02-02 18:00:00,27.9,68.0,1016.3,1.4,True,True,False,True,True,False,False,False,True,False,False,False,False,True,False,True,False
2025-02-02 19:00:00,30.0,51.7,1016.1,0.0,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True
2025-02-02 20:00:00,33.6,36.2,1015.3,1.5,True,True,False,False,True,False,False,False,False,False,True,False,True,True,True,True,False
2025-02-02 21:00:00,36.3,35.3,1015.6,2.9,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,True,True
2025-02-02 22:00:00,38.4,27.5,1016.3,2.3,True,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True
2025-02-02 23:00:00,38.8,36.1,1015.3,3.8,True,True,True,False,True,False,False,False,True,True,False,False,True,True,False,False,False
2025-02-03 00:00:00,37.2,26.5,1016.5,5.5,False,True,False,False,True,False,False,True,True,False,True,False,True,False,False,False,False
2025-02-03 01:00:00,36.9,27.6,1016.4,4.5,False,True,False,False,True,False,False,True,False,True,False,False,True,False,True,False,True
2025-02-03 02:00:00,34.4,36.6,1016.4,6.2,False,False,True,False,True,False,False,False,True,False,True,False,False,True,False,True,True
2025-02-03 03:00:00,34.4,40.7,1016.4,3.5,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,False
2025-02-03 04:00:00,32.2,44.5,1017.4,2.6,False,False,False,True,False,False,False,True,False,True,False,True,True,True,False,False,True
2025-02-03 05:00:00,30.8,51.2,1017.4,1.7,True,False,False,True,True,False,False,True,False,True,False,False,False,False,False,True,False
2025-02-03 06:00:00,26.2,68.1,1017.4,2.9,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2025-02-03 07:00:00,24.9,73.1,1016.5,3.3,True,True,False,True,False,False,False,False,True,True,False,False,False,False,True,False,True
2025-02-03 08:00:00,23.2,72.7,1016.5,1.2,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True
2025-02-03 09:00:00,23.1,80.0,1015.2,3.5,False,False,False,False,True,False,False,True,False,False,True,False,True,False,True,False,True
2025-02-03 10:00:00,26.4,80.0,1015.3,2.5,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,True
2025-02-03 11:00:00,25.1,78.9,1014.5,2.8,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True
2025-02-03 12:00:00,28.6,65.2,1014.2,3.6,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False
2025-02-03 13:00:00,28.0,66.6,1014.5,3.4,True,False,True,True,True,False,False,False,False,True,True,False,False,True,False,True,False
2025-02-03 14:00:00,28.7,63.6,1014.2,4.4,False,False,True,False,True,False,False,False,True,False,False,False,True,True,True,True,False
2025-02-03 15:00:00,30.8,53.8,1015.1,4.7,False,False,False,True,True,False,False,False,True,False,False,True,False,True,False,False,False
2025-02-03 16:00:00,29.0,59.1,1016.2,4.3,True,False,False,False,True,False,False,True,True,False,False,True,False,False,True,False,False
2025-02-03 17:00:00,32.7,52.6,1016.3,4.6,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,False,True
2025-02-03 18:00:00,31.7,60.6,1016.3,0.7,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,True
2025-02-03 19:00:00,30.8,59.7,1017.3,0.3,False,False,True,True,False,False,False,False,False,True,True,False,True,False,False,False,False
2025-02-03 20:00:00,31.2,50.6,1017.5,2.2,False,True,True,True,True,False,False,False,True,True,True,False,True,False,False,False,False
2025-02-03 21:00:00,37.1,32.7,1017.4,4.3,False,True,False,False,False,False,False,True,False,False,True,False,False,True,True,True,False
2025-02-03 22:00:00,35.3,30.4,1016.3,4.6,False,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,True
2025-02-03 23:00:00,35.2,34.2,1014.4,6.5,False,True,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False
2025-02-04 00:00:00,35.4,34.9,1014.3,3.1,False,True,False,True,False,True,False,False,False,False,True,False,True,True,False,True,True
2025-02-04 01:00:00,32.1,41.1,1014.4,3.5,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True,True,True
2025-02-04 02:00:00,32.5,39.8,1015.3,1.2,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True
2025-02-04 03:00:00,33.8,37.2,1016.3,2.1,True,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
2025-02-04 04:00:00,32.3,51.0,1017.3,2.7,False,False,False,True,True,False,False,False,False,True,False,True,False,True,True,False,False
2025-02-04 05:00:00,28.0,51.9,1017.4,4.7,False,True,True,False,True,False,False,True,True,False,True,True,False,True,False,False,False
2025-02-04 06:00:00,24.7,72.6,1016.5,3.4,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True
2025-02-04 07:00:00,22.7,90.1,1016.4,3.6,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,True,True
2025-02-04 08:00:00,25.4,82.3,1015.4,3.2,False,True,False,False,True,False,False,True,False,False,False,False,True,True,False,True,False
2025-02-04 09:00:00,24.2,88.3,1015.5,0.2,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False
2025-02-04 10:00:00,22.9,85.7,1015.3,2.1,False,True,False,False,False,False,False,True,False,True,True,True,True,True,False,True,True
2025-02-04 11:00:00,23.5,87.8,1015.2,2.8,True,True,True,False,True,False,False,False,False,False,False,False,True,True,False,True,False
2025-02-04 12:00:00,24.6,80.5,1016.2,2.8,False,True,True,False,True,False,False,False,False,False,True,False,True,False,False,True,True
2025-02-04 13:00:00,26.1,76.9,1016.4,1.2,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,False,True
2025-02-04 14:00:00,25.8,74.4,1017.3,1.0,True,True,False,False,False,False,False,True,True,False,True,False,True,False,False,False,False
2025-02-04 15:00:00,26.6,58.0,1018.3,1.1,False,False,False,False,True,False,False,False,True,True,False,False,True,False,False,True,True
2025-02-04 16:00:00,25.8,77.0,1018.4,2.8,False,False,False,True,False,False,False,False,True,True,False,False,True,True,True,True,False
2025-02-04 17:00:00,29.4,59.5,1019.6,1.3,False,False,False,False,True,False,False,True,True,True,True,False,False,True,False,True,True
2025-02-04 18:00:00,28.7,54.9,1020.2,2.2,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True
2025-02-04 19:00:00,30.8,58.9,1020.2,2.1,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,False
2025-02-04 20:00:00,28.8,51.3,1020.1,2.9,False,True,False,True,False,False,False,True,True,True,False,True,False,False,True,False,False
2025-02-04 21:00:00,31.0,42.5,1021.3,3.9,True,True,True,False,False,False,False,True,False,False,True,True,True,False,True,False,True
2025-02-04 22:00:00,31.4,39.2,1021.4,4.6,False,False,True,False,False,False,False,False,True,True,True,True,False,True,True,True,True
2025-02-04 23:00:00,31.7,45.4,1021.4,6.1,True,True,False,True,False,False,False,True,False,False,False,True,False,False,False,True,False
2025-02-05 00:00:00,32.1,47.6,1021.3,3.9,False,True,False,True,False,False,False,False,True,False,True,True,False,True,False,True,True
2025-02-05 01:00:00,32.6,42.0,1022.3,5.7,False,False,True,False,False,False,False,True,True,False,True,False,True,True,False,True,False
2025-02-05 02:00:00,30.9,50.2,1023.1,2.4,False,False,True,True,True,False,False,False,False,False,True,False,True,False,True,True,False
2025-02-05 03:00:00,30.7,51.0,1022.2,2.5,True,False,True,True,False,False,False,False,True,True,True,False,True,False,True,True,False
2025-02-05 04:00:00,31.4,56.9,1024.2,1.7,True,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,True
2025-02-05 05:00:00,30.2,53.8,1023.2,2.1,True,False,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False
2025-02-05 06:00:00,28.6,65.0,1024.3,3.9,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,True
2025-02-05 07:00:00,26.4,68.3,1023.2,5.8,True,False,True,False,False,False,False,True,False,True,True,False,True,True,False,True,False
2025-02-05 08:00:00,27.6,61.6,1022.2,8.3,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,False,True
2025-02-05 09:00:00,28.7,46.1,1019.6,10.6,False,False,True,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2025-02-05 10:00:00,29.5,37.6,1016.3,13.6,False,False,True,True,False,False,False,True,False,True,False,True,True,True,False,False,False
2025-02-05 11:00:00,35.1,25.5,1010.2,5.1,True,False,False,True,True,False,False,False,True,False,False,True,False,True,True,False,True
2025-02-05 12:00:00,35.1,29.7,1009.3,4.8,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-02-05 13:00:00,34.5,30.4,1009.3,5.8,False,False,True,False,False,False,False,True,False,True,False,False,False,True,True,False,True
2025-02-05 14:00:00,33.6,34.7,1009.4,3.6,True,False,True,True,False,False,False,True,True,True,True,True,False,True,False,True,False
2025-02-05 15:00:00,33.0,38.9,1009.5,3.2,False,False,True,False,True,False,False,False,False,True,False,False,True,False,True,True,False
2025-02-05 16:00:00,34.1,33.8,1009.5,1.2,False,False,True,False,False,False,False,True,False,False,True,True,True,False,True,False,False
2025-02-05 17:00:00,33.2,43.8,1008.2,2.5,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False
2025-02-05 18:00:00,37.5,32.5,1007.0,3.6,True,True,False,True,True,False,False,False,False,True,True,False,True,False,False,True,True
2025-02-05 19:00:00,39.6,23.9,1007.6,3.9,True,True,False,True,False,False,False,False,True,False,True,False,True,False,True,True,True
2025-02-05 20:00:00,43.1,24.1,1006.3,2.4,False,False,False,True,True,False,False,True,True,True,False,True,True,True,False,True,False
2025-02-05 21:00:00,45.1,11.3,1007.5,1.0,False,False,True,True,False,False,False,True,False,False,True,True,False,True,False,False,False
2025-02-05 22:00:00,46.5,15.4,1007.4,2.2,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,True,True
2025-02-05 23:00:00,46.9,14.5,1007.4,-0.2,False,True,False,True,False,False,False,True,True,True,True,True,False,True,True,False,False
2025-02-06 00:00:00,46.1,17.4,1008.1,2.8,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,True,True
2025-02-06 01:00:00,44.3,12.8,1007.4,0.8,False,False,True,False,True,False,False,False,False,False,True,True,True,True,True,False,True
2025-02-06 02:00:00,44.0,12.4,1008.2,1.5,False,False,True,False,False,False,False,True,False,True,False,True,False,False,True,True,False
2025-02-06 03:00:00,43.9,13.0,1009.3,3.3,True,True,False,True,True,False,False,True,True,False,False,True,True,False,False,True,True
2025-02-06 04:00:00,39.9,21.6,1009.4,1.1,True,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True
2025-02-06 05:00:00,35.7,24.9,1009.2,2.6,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,True,False
2025-02-06 06:00:00,32.9,38.1,1008.1,1.7,True,False,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False
2025-02-06 07:00:00,32.5,30.4,1009.5,2.0,False,True,False,False,False,False,False,True,True,True,False,True,False,False,True,False,False
2025-02-06 08:00:00,31.3,39.7,1007.3,4.8,False,False,True,False,True,False,False,True,True,True,True,True,False,True,False,True,False
2025-02-06 09:00:00,33.5,38.4,1007.4,5.3,True,True,True,False,True,False,False,True,True,False,False,False,True,True,True,True,False
2025-02-06 10:00:00,31.3,41.6,1007.2,5.4,False,True,True,False,True,False,False,True,True,False,False,False,False,True,False,False,False
2025-02-06 11:00:00,29.6,54.9,1007.2,3.0,True,True,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False
2025-02-06 12:00:00,29.8,49.2,1007.2,2.2,True,False,False,True,True,False,False,True,False,True,True,False,False,False,True,False,False
2025-02-06 13:00:00,29.9,48.5,1008.4,2.4,False,True,False,False,True,False,False,True,True,False,True,False,True,False,False,True,True
2025-02-06 14:00:00,31.3,50.0,1009.4,3.4,False,False,True,True,False,False,False,False,True,False,False,True,True,False,True,False,True
2025-02-06 15:00:00,33.0,41.3,1009.3,3.4,False,True,True,True,True,False,False,True,False,False,False,False,True,True,False,True,True
2025-02-06 16:00:00,33.4,48.1,1009.3,4.9,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,True,False
2025-02-06 17:00:00,37.0,38.6,1009.3,2.5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,True,False,False
2025-02-06 18:00:00,40.8,28.1,1009.5,3.5,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False
2025-02-06 19:00:00,41.0,20.4,1009.3,1.4,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False,False,True
2025-02-06 20:00:00,45.6,18.7,1009.2,3.9,True,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
2025-02-06 21:00:00,44.2,18.7,1009.6,5.9,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2025-02-06 22:00:00,45.4,14.2,1009.2,3.7,True,False,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False
2025-02-06 23:00:00,45.5,16.7,1009.4,3.7,True,True,False,False,False,True,False,False,False,True,True,True,True,False,True,False,False
2025-02-07 00:00:00,46.4,14.0,1010.3,3.2,True,True,False,False,True,True,False,True,True,True,True,False,True,True,True,True,True
2025-02-07 01:00:00,44.5,16.0,1010.3,2.6,True,False,False,False,False,False,False,True,False,True,True,True,True,True,True,True,True
2025-02-07 02:00:00,43.5,22.2,1011.3,2.4,True,False,False,True,True,False,False,False,True,False,False,True,False,True,False,False,True
2025-02-07 03:00:00,40.5,31.5,1012.1,2.2,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,True
2025-02-07 04:00:00,36.3,35.0,1012.4,0.9,False,True,True,True,True,False,False,False,True,False,True,True,True,True,True,False,True
