Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-08-09 03:00:00,19.2,74.4,891.6,-2.8,False,False,False,True,True,False,False,False,False,True,True,True,False,False,True,False,False
2025-08-09 04:00:00,20.1,70.4,891.6,-2.1,False,False,False,True,True,False,False,True,True,True,False,True,True,False,True,False,False
2025-08-09 05:00:00,21.9,74.8,891.5,-4.0,True,False,False,True,True,False,False,False,True,True,False,True,True,False,True,False,True
2025-08-09 06:00:00,19.6,70.2,891.3,-5.0,False,True,True,False,True,False,False,False,False,True,True,False,False,False,False,True,True
2025-08-09 07:00:00,21.3,63.7,891.2,-2.0,False,False,True,False,True,False,False,False,False,True,True,False,False,True,False,True,False
2025-08-09 08:00:00,26.4,51.5,891.1,-1.1,True,False,True,True,False,False,False,False,True,False,False,True,False,False,True,False,True
2025-08-09 09:00:00,25.5,49.2,891.1,-2.0,False,False,True,True,False,False,False,True,False,True,True,False,False,True,True,True,True
2025-08-09 10:00:00,26.4,53.6,892.1,-0.6,True,False,False,False,True,False,False,True,True,True,True,True,True,True,True,False,False
2025-08-09 11:00:00,25.5,82.6,891.9,-2.1,True,False,True,False,True,False,False,False,False,False,True,True,True,False,False,True,False
2025-08-09 12:00:00,25.4,62.3,891.6,-4.0,True,False,True,True,True,False,False,False,True,True,False,True,False,True,True,False,True
2025-08-09 13:00:00,29.8,48.8,891.5,-2.8,True,True,False,True,True,False,False,True,False,True,True,True,True,True,True,True,True
2025-08-09 14:00:00,32.9,42.7,891.8,-2.9,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False
2025-08-09 15:00:00,34.1,29.8,891.6,-1.0,False,False,False,False,False,False,False,True,False,True,True,True,False,False,False,False,False
2025-08-09 16:00:00,38.5,10.8,891.5,2.0,True,True,False,True,False,False,False,True,False,True,False,False,True,True,True,False,False
2025-08-09 17:00:00,39.1,18.9,891.6,0.5,True,False,True,True,True,False,False,True,False,True,False,True,True,False,True,False,True
2025-08-09 18:00:00,37.6,21.5,891.6,-1.4,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,True
2025-08-09 19:00:00,39.8,14.1,891.5,-0.6,True,False,True,False,True,False,False,False,False,False,False,True,False,False,True,False,True
2025-08-09 20:00:00,37.3,18.0,892.2,-3.8,False,False,False,False,False,False,False,True,False,True,True,True,True,False,True,False,False
2025-08-09 21:00:00,36.1,27.5,892.9,-3.5,False,False,False,True,False,False,True,False,False,True,True,False,False,True,True,True,False
2025-08-09 22:00:00,35.4,29.3,892.6,-2.6,True,False,False,True,True,False,False,True,True,False,False,True,True,False,False,False,False
2025-08-09 23:00:00,33.6,33.8,894.0,-2.3,True,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False
2025-08-10 00:00:00,29.9,54.5,893.7,-2.3,False,True,False,True,True,False,False,False,True,False,True,True,True,False,True,False,False
2025-08-10 01:00:00,25.4,51.4,893.7,-2.3,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,True
2025-08-10 02:00:00,24.0,66.6,893.3,0.9,True,True,False,False,False,False,False,False,True,False,False,True,False,True,True,False,True
2025-08-10 03:00:00,21.9,67.6,892.6,-2.5,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True
2025-08-10 04:00:00,23.1,67.1,892.8,0.3,False,True,False,True,True,False,False,True,False,False,False,False,False,True,True,False,False
2025-08-10 05:00:00,23.2,69.4,892.0,-0.2,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
2025-08-10 06:00:00,23.2,70.2,892.5,-0.6,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True
2025-08-10 07:00:00,23.1,81.1,892.3,-4.5,True,False,True,True,True,False,False,True,False,False,True,False,False,False,False,False,True
2025-08-10 08:00:00,21.8,79.9,892.5,-5.0,False,True,False,True,True,False,False,False,False,True,True,True,True,True,True,False,True
2025-08-10 09:00:00,25.1,88.8,892.1,-1.8,True,True,False,False,False,False,False,True,True,True,False,True,False,True,False,False,True
2025-08-10 10:00:00,24.4,72.0,892.4,-2.9,False,True,True,False,True,False,False,False,False,True,True,False,False,False,False,True,False
2025-08-10 11:00:00,24.2,76.8,892.9,-2.9,False,False,True,False,True,False,False,True,True,False,False,True,False,True,True,True,True
2025-08-10 12:00:00,24.7,71.6,892.9,-3.5,True,False,False,True,True,False,False,True,False,True,True,True,False,True,False,False,False
2025-08-10 13:00:00,26.1,66.7,892.1,-2.8,True,True,True,True,True,False,False,False,True,True,False,True,False,False,False,True,False
2025-08-10 14:00:00,26.3,66.3,891.9,-2.9,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,True
2025-08-10 15:00:00,31.6,45.3,890.9,-2.1,False,False,True,True,False,True,False,False,True,True,True,False,False,False,True,True,True
2025-08-10 16:00:00,35.9,33.0,890.4,-3.7,True,False,False,False,True,False,False,True,False,True,False,False,False,True,True,True,False
2025-08-10 17:00:00,36.8,30.4,891.0,-2.2,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False
2025-08-10 18:00:00,35.2,37.9,890.5,-2.7,True,True,False,False,True,False,False,False,False,True,True,True,True,False,False,True,True
2025-08-10 19:00:00,34.2,39.1,889.9,-3.8,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,True,False
2025-08-10 20:00:00,32.4,38.3,890.7,-4.2,False,True,True,False,True,False,False,False,True,True,True,False,True,False,True,True,False
2025-08-10 21:00:00,32.2,47.4,890.2,-1.4,True,False,False,False,False,False,False,True,True,True,True,True,False,False,True,False,False
2025-08-10 22:00:00,30.4,46.5,890.7,-3.7,True,False,True,True,True,False,False,True,True,False,False,False,False,True,False,False,True
2025-08-10 23:00:00,27.5,69.5,890.8,-4.3,True,False,True,True,False,False,False,True,True,True,False,False,False,False,True,True,True
2025-08-11 00:00:00,24.5,76.7,890.6,-3.1,True,True,False,False,False,False,False,False,False,False,True,True,True,True,False,False,True
2025-08-11 01:00:00,21.2,96.3,889.6,-4.5,True,True,True,False,False,False,False,False,True,True,True,True,False,False,False,False,True
2025-08-11 02:00:00,16.6,100.9,889.8,-4.0,True,True,True,False,True,False,False,False,True,True,True,False,False,False,True,True,True
2025-08-11 03:00:00,17.5,86.0,888.3,-6.4,True,False,False,False,True,False,False,False,True,True,False,True,False,False,True,True,True
2025-08-11 04:00:00,18.2,85.1,887.5,-4.7,False,False,False,False,True,False,False,False,True,False,True,False,True,True,False,True,False
2025-08-11 05:00:00,17.9,94.3,887.6,-5.1,False,False,False,False,False,False,False,True,False,True,True,True,True,True,True,False,False
2025-08-11 06:00:00,19.2,96.3,886.3,-3.7,False,False,False,False,True,False,False,True,True,True,True,True,False,False,True,True,False
2025-08-11 07:00:00,19.8,98.3,886.6,-6.1,False,False,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False
2025-08-11 08:00:00,20.4,89.4,886.6,-3.6,True,True,True,False,True,False,False,True,True,True,False,True,False,True,True,True,False
2025-08-11 09:00:00,19.7,96.2,886.6,-2.7,True,True,True,True,True,False,False,False,False,True,True,False,False,True,True,True,False
2025-08-11 10:00:00,19.5,83.9,886.5,-3.8,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False,True,False
2025-08-11 11:00:00,22.8,66.2,886.3,-3.3,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,True,False
2025-08-11 12:00:00,25.6,76.4,886.1,-1.8,True,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True
2025-08-11 13:00:00,25.2,76.2,886.3,-1.9,True,False,True,True,True,False,False,False,True,True,False,False,False,True,True,True,False
2025-08-11 14:00:00,25.5,70.5,886.7,-2.5,True,True,True,True,False,False,False,True,True,True,True,True,True,True,False,True,True
2025-08-11 15:00:00,28.2,53.2,886.2,-1.9,False,True,True,False,True,False,False,False,True,True,False,True,False,False,True,True,True
2025-08-11 16:00:00,31.8,58.7,886.3,1.1,True,True,True,True,False,False,False,True,True,False,True,True,True,True,True,False,True
2025-08-11 17:00:00,32.7,48.0,885.8,0.8,False,True,False,False,False,True,False,True,False,False,False,True,True,True,False,True,True
2025-08-11 18:00:00,32.4,61.1,886.0,0.9,False,False,False,False,False,True,False,True,False,True,True,False,True,True,False,False,False
2025-08-11 19:00:00,34.2,42.7,886.7,0.2,False,False,False,True,True,True,False,True,False,False,False,False,False,True,True,True,False
2025-08-11 20:00:00,31.4,49.4,887.7,-0.8,False,False,True,True,True,False,False,False,True,True,True,True,False,True,True,True,False
2025-08-11 21:00:00,33.6,49.8,888.2,-2.9,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True
2025-08-11 22:00:00,30.3,59.2,888.4,-3.4,True,True,True,False,False,False,False,True,False,True,False,True,False,True,False,True,False
2025-08-11 23:00:00,27.2,71.8,889.3,-4.3,True,True,False,True,False,True,False,False,False,False,True,False,True,False,True,False,False
2025-08-12 00:00:00,27.2,70.5,889.1,-4.0,True,False,False,True,True,False,False,True,True,True,True,True,False,True,False,False,False
2025-08-12 01:00:00,21.5,102.8,889.0,-3.7,False,True,False,False,True,False,False,False,True,False,True,True,False,False,True,True,False
2025-08-12 02:00:00,19.1,101.3,889.2,-4.2,False,True,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False
2025-08-12 03:00:00,18.8,93.8,889.0,-4.2,False,True,True,False,False,False,False,True,True,True,True,True,True,False,False,True,False
2025-08-12 04:00:00,20.2,105.4,888.8,-4.5,False,False,False,False,True,False,False,True,False,True,False,True,False,True,False,False,False
2025-08-12 05:00:00,20.3,96.5,888.2,-3.1,True,False,True,False,True,False,False,False,False,True,False,True,True,False,True,False,True
2025-08-12 06:00:00,17.8,102.4,887.6,-2.4,False,False,True,True,False,False,False,False,True,True,True,True,True,False,False,True,True
2025-08-12 07:00:00,21.0,89.3,888.9,-3.6,False,False,True,True,True,False,False,True,False,True,False,True,True,False,True,False,False
2025-08-12 08:00:00,20.9,90.5,888.6,-2.3,False,False,False,True,False,False,False,True,True,False,False,True,False,True,True,False,False
2025-08-12 09:00:00,21.3,92.8,888.4,-1.3,False,True,True,False,False,False,False,False,False,True,True,True,True,True,False,False,True
2025-08-12 10:00:00,24.1,86.6,888.4,-2.8,False,False,False,True,True,False,False,True,True,True,False,False,True,True,False,True,True
2025-08-12 11:00:00,21.7,91.5,888.3,-5.6,False,False,True,False,False,False,False,False,False,True,False,True,False,False,True,False,True
2025-08-12 12:00:00,23.2,88.5,889.2,-2.3,True,False,False,False,True,False,False,True,False,True,True,True,True,True,True,False,False
2025-08-12 13:00:00,24.9,80.1,888.7,-1.5,False,True,False,True,False,False,False,True,True,True,False,False,False,True,True,True,False
2025-08-12 14:00:00,27.9,80.9,889.3,-3.0,False,True,True,True,True,False,False,False,False,True,True,False,True,False,False,True,True
2025-08-12 15:00:00,27.8,66.4,888.9,-1.3,False,True,True,False,True,False,False,True,True,False,False,True,True,False,True,True,False
2025-08-12 16:00:00,31.5,61.9,888.0,-2.1,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,True,False
2025-08-12 17:00:00,30.9,61.6,888.2,-1.9,True,False,False,False,False,False,False,True,False,True,True,False,False,True,False,False,False
2025-08-12 18:00:00,33.6,45.1,888.5,-3.5,False,False,True,False,False,False,False,True,False,False,False,True,False,False,True,False,True
2025-08-12 19:00:00,32.5,54.8,888.5,-4.7,False,False,False,True,True,False,False,True,False,True,True,False,False,False,True,False,True
2025-08-12 20:00:00,28.5,59.0,888.9,-0.4,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True
2025-08-12 21:00:00,29.1,69.0,889.6,-3.5,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True
2025-08-12 22:00:00,28.9,82.0,889.3,-1.9,True,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,True
2025-08-12 23:00:00,25.6,92.7,890.2,-3.8,False,True,False,True,True,False,False,False,True,False,True,True,False,False,False,True,True
2025-08-13 00:00:00,24.8,89.4,890.1,-3.8,True,True,True,False,True,False,False,False,True,True,False,True,True,False,True,False,False
2025-08-13 01:00:00,24.2,99.4,890.8,-3.3,False,False,False,False,True,False,False,False,False,True,True,True,True,False,True,True,True
2025-08-13 02:00:00,21.9,92.7,890.0,-4.6,True,True,True,False,True,False,False,False,True,True,False,True,False,True,False,True,False
2025-08-13 03:00:00,24.0,103.2,889.9,-2.9,True,False,False,True,False,False,False,True,False,True,True,True,True,False,False,True,False
2025-08-13 04:00:00,24.2,92.6,890.2,-6.5,False,False,False,True,True,False,False,True,False,False,True,True,True,False,False,True,False
2025-08-13 05:00:00,22.6,101.3,890.0,-2.5,True,True,False,True,True,False,False,False,True,True,True,False,False,True,True,True,False
2025-08-13 06:00:00,22.2,95.9,889.6,-5.5,True,False,True,False,False,False,False,False,True,False,True,False,False,True,True,True,False
2025-08-13 07:00:00,25.3,92.9,890.4,-3.9,False,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True
2025-08-13 08:00:00,24.2,99.1,891.4,-2.9,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True
2025-08-13 09:00:00,23.3,87.1,891.5,-2.5,True,False,True,False,True,False,False,False,True,True,True,False,True,False,True,True,False
2025-08-13 10:00:00,23.7,90.5,892.3,-0.4,False,False,True,True,True,False,False,False,False,False,False,True,True,False,True,True,False
2025-08-13 11:00:00,27.1,85.9,891.7,-0.4,False,True,True,False,False,False,False,False,False,False,True,True,True,False,True,True,False
2025-08-13 12:00:00,24.8,95.0,891.2,-3.2,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,False
2025-08-13 13:00:00,26.6,80.6,891.0,-2.3,False,False,False,True,True,False,False,False,True,True,True,False,True,False,False,False,False
2025-08-13 14:00:00,27.8,79.1,890.7,-0.1,True,False,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True
2025-08-13 15:00:00,28.3,81.5,890.5,-1.6,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True
2025-08-13 16:00:00,30.8,72.2,889.3,-2.0,False,True,True,True,True,False,False,True,True,False,False,True,True,False,False,False,True
2025-08-13 17:00:00,29.1,58.7,889.3,-2.7,True,False,True,False,False,False,False,True,True,True,True,False,False,False,True,False,True
2025-08-13 18:00:00,32.8,61.0,888.9,-1.2,False,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False
2025-08-13 19:00:00,30.4,58.2,889.8,-3.3,False,True,False,True,True,False,False,False,True,True,True,True,True,True,False,True,True
2025-08-13 20:00:00,26.6,65.0,889.4,-5.8,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,True
2025-08-13 21:00:00,25.9,87.1,890.4,-1.8,True,False,True,True,True,False,False,True,True,True,True,True,False,True,True,False,False
2025-08-13 22:00:00,25.6,87.7,890.7,-2.7,True,False,False,True,False,False,False,True,True,True,True,True,False,False,True,True,False
