Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-07-05 13:00:00,35.3,45.4,977.3,0.1,False,True,True,False,False,False,False,False,False,True,False,False,True,True,False,False,False
2025-07-05 14:00:00,35.0,65.8,978.0,-2.3,True,False,False,True,True,False,False,True,True,True,True,False,False,True,True,False,False
2025-07-05 15:00:00,32.8,77.4,978.9,-1.7,True,False,False,True,True,False,True,True,True,False,True,False,True,True,True,False,False
2025-07-05 16:00:00,30.6,80.1,979.2,-0.9,True,False,False,False,True,False,False,False,True,True,False,False,True,False,False,True,True
2025-07-05 17:00:00,30.9,83.9,978.7,1.7,False,False,True,False,True,False,False,False,False,False,False,False,True,True,False,False,True
2025-07-05 18:00:00,28.8,96.6,978.1,1.0,False,False,False,False,True,False,False,False,True,True,True,False,True,True,False,False,True
2025-07-05 19:00:00,25.0,89.4,976.9,-0.4,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True
2025-07-05 20:00:00,25.2,94.6,976.0,-1.3,False,True,False,True,False,False,False,True,False,True,True,True,False,False,True,True,True
2025-07-05 21:00:00,25.7,95.2,974.0,-1.7,False,False,True,True,False,False,False,False,True,False,True,False,False,True,True,False,False
2025-07-05 22:00:00,25.6,98.0,974.9,-2.4,True,True,False,True,True,False,False,True,False,True,True,False,False,True,True,True,False
2025-07-05 23:00:00,25.3,91.4,974.9,-4.1,True,False,False,True,False,False,False,False,False,True,True,False,True,True,True,True,False
2025-07-06 00:00:00,26.3,100.5,975.1,-1.5,False,True,False,True,True,False,False,True,False,True,True,True,False,True,False,True,True
2025-07-06 01:00:00,28.9,92.6,975.2,-0.6,True,True,False,True,True,False,False,False,True,True,False,False,True,False,False,True,True
2025-07-06 02:00:00,31.6,79.6,975.3,-0.4,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,True,True
2025-07-06 03:00:00,29.2,95.6,976.0,-1.2,True,True,False,True,True,False,False,True,False,True,True,False,False,False,False,True,False
2025-07-06 04:00:00,29.6,91.2,976.0,-2.7,False,True,False,False,True,False,False,True,True,True,False,True,False,False,False,False,False
2025-07-06 05:00:00,31.2,92.5,976.2,-2.9,True,True,False,True,False,False,False,True,False,True,True,True,True,False,True,True,True
2025-07-06 06:00:00,31.6,70.2,976.0,-3.5,True,False,False,True,False,False,False,True,True,True,True,False,False,True,True,True,False
2025-07-06 07:00:00,34.1,70.0,976.0,-2.1,True,False,True,True,True,False,False,True,True,True,False,True,True,False,True,False,True
2025-07-06 08:00:00,36.8,55.5,976.1,0.1,True,True,False,True,True,False,False,True,True,False,False,False,True,False,True,False,True
2025-07-06 09:00:00,36.8,56.2,975.9,-1.5,False,False,False,False,True,False,False,False,False,True,True,True,True,False,True,True,True
2025-07-06 10:00:00,35.7,65.2,976.3,0.5,False,True,False,True,True,False,False,True,True,True,True,True,True,False,True,False,True
2025-07-06 11:00:00,36.4,58.0,976.0,2.4,True,False,True,True,False,False,False,False,False,False,True,False,True,False,True,False,True
2025-07-06 12:00:00,33.1,55.2,975.8,-2.8,False,False,False,True,True,False,False,False,True,True,False,False,False,False,True,False,False
2025-07-06 13:00:00,32.7,58.0,975.7,-2.2,True,False,False,False,True,False,False,True,False,True,False,False,False,True,True,False,False
2025-07-06 14:00:00,33.6,65.0,977.4,-3.1,False,False,False,True,False,False,False,False,True,True,False,False,False,True,False,True,True
2025-07-06 15:00:00,33.4,66.7,976.0,2.6,True,True,False,True,True,False,False,True,True,True,False,False,False,False,False,False,False
2025-07-06 16:00:00,31.2,81.3,976.8,1.8,False,False,True,True,True,False,False,False,False,False,True,True,False,True,False,False,True
2025-07-06 17:00:00,33.1,103.7,977.5,-1.3,True,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False
2025-07-06 18:00:00,27.7,93.8,976.0,-1.1,False,False,True,True,False,False,False,True,True,False,True,False,True,False,False,True,False
2025-07-06 19:00:00,32.2,92.5,975.4,0.2,False,True,True,False,True,False,False,True,False,False,False,False,False,True,False,True,True
2025-07-06 20:00:00,30.2,97.1,975.8,-0.1,True,False,False,False,True,False,False,True,False,True,False,True,True,False,True,True,False
2025-07-06 21:00:00,28.8,101.8,975.2,-1.6,True,False,True,False,False,False,False,True,False,False,True,True,False,True,True,False,True
2025-07-06 22:00:00,29.0,93.5,975.2,-4.2,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
2025-07-06 23:00:00,30.5,95.9,975.6,-2.4,True,False,False,False,False,False,False,True,True,True,False,True,False,False,True,True,True
2025-07-07 00:00:00,29.0,102.4,975.2,-2.0,True,False,False,False,False,False,False,True,False,True,True,True,True,False,True,False,False
2025-07-07 01:00:00,29.9,99.2,975.2,-0.8,False,False,True,False,False,False,False,False,True,True,True,True,True,True,False,True,True
2025-07-07 02:00:00,29.6,100.1,974.9,-0.4,False,True,False,True,True,False,False,True,True,False,False,False,True,True,True,False,True
2025-07-07 03:00:00,27.8,91.2,975.5,0.4,False,False,True,True,True,False,False,False,True,True,False,True,False,False,False,False,False
2025-07-07 04:00:00,30.2,100.9,975.9,-1.8,False,True,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False
2025-07-07 05:00:00,30.4,99.1,975.7,-2.2,False,True,True,True,True,False,False,False,False,True,False,True,True,False,False,True,True
2025-07-07 06:00:00,31.7,91.4,975.7,-1.7,False,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,True
2025-07-07 07:00:00,31.3,91.4,975.0,-1.5,False,True,False,True,True,False,False,True,True,True,False,True,True,False,True,True,True
2025-07-07 08:00:00,32.1,87.4,975.2,-2.8,True,True,False,False,True,False,False,True,True,False,False,True,True,True,False,True,False
2025-07-07 09:00:00,32.1,93.2,973.7,-0.4,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False
2025-07-07 10:00:00,31.4,95.3,974.3,-0.6,True,True,True,True,True,False,False,False,True,True,False,True,True,True,False,True,True
2025-07-07 11:00:00,33.9,87.8,973.6,0.1,False,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False
2025-07-07 12:00:00,33.3,86.1,974.2,-3.3,False,False,True,False,False,False,False,False,True,True,True,False,True,False,True,True,False
2025-07-07 13:00:00,30.0,88.5,974.8,1.0,True,False,True,False,False,False,False,True,False,True,True,True,False,False,True,True,False
2025-07-07 14:00:00,33.0,100.6,975.2,-0.8,False,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False
2025-07-07 15:00:00,32.5,91.0,973.8,-2.2,False,True,False,True,True,False,False,False,False,False,True,False,True,True,False,True,False
2025-07-07 16:00:00,32.2,108.4,974.2,-0.7,True,True,True,False,True,False,False,True,True,True,False,False,False,False,True,False,False
2025-07-07 17:00:00,29.2,100.3,974.0,0.6,True,True,True,True,True,False,False,True,True,True,False,False,False,True,True,False,False
2025-07-07 18:00:00,31.2,101.1,974.9,-1.3,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2025-07-07 19:00:00,30.7,96.4,974.9,0.0,True,True,True,True,True,False,False,True,True,True,True,False,True,True,True,True,False
2025-07-07 20:00:00,29.2,102.5,975.3,1.0,False,False,False,False,True,False,False,True,True,True,False,False,False,True,True,True,True
2025-07-07 21:00:00,31.9,95.6,975.0,-1.1,True,False,True,True,True,False,False,True,True,True,True,False,True,True,True,False,True
2025-07-07 22:00:00,34.4,83.9,974.3,-0.2,True,False,False,True,True,False,False,False,True,False,False,True,False,True,True,False,False
2025-07-07 23:00:00,31.1,89.3,975.0,-0.9,True,True,True,False,False,False,False,True,False,False,True,False,True,True,True,True,True
2025-07-08 00:00:00,32.4,94.8,975.0,-0.5,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-07-08 01:00:00,32.4,83.0,974.6,1.8,False,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False
2025-07-08 02:00:00,31.6,96.8,974.7,0.7,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,True
2025-07-08 03:00:00,31.4,87.9,975.3,-0.2,True,True,False,True,True,False,False,True,True,False,False,False,True,False,True,False,True
2025-07-08 04:00:00,31.8,82.5,973.0,4.0,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,True
2025-07-08 05:00:00,31.9,75.1,973.5,4.3,False,True,False,True,False,False,False,False,False,False,False,True,True,False,True,True,True
2025-07-08 06:00:00,39.1,48.7,971.2,7.7,True,False,True,False,True,False,False,False,False,True,True,True,False,True,False,False,True
2025-07-08 07:00:00,42.0,24.9,969.3,4.1,False,True,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False
2025-07-08 08:00:00,45.7,29.2,969.8,1.2,True,True,True,True,False,False,False,False,False,True,False,True,False,False,True,True,True
2025-07-08 09:00:00,42.4,48.6,969.3,-2.3,False,False,False,True,True,False,False,True,True,True,False,False,False,False,False,False,True
2025-07-08 10:00:00,41.3,45.2,970.0,-1.6,False,True,True,False,True,False,True,True,True,True,True,False,True,True,False,False,True
2025-07-08 11:00:00,38.4,45.1,970.5,-2.4,True,True,True,False,True,False,False,False,False,False,False,False,True,False,True,False,False
2025-07-08 12:00:00,37.7,47.2,970.9,0.2,True,True,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False
2025-07-08 13:00:00,34.6,72.9,971.3,1.1,True,False,True,False,False,False,False,False,True,True,True,True,False,True,False,False,False
2025-07-08 14:00:00,30.8,73.7,972.3,-2.2,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,True
2025-07-08 15:00:00,25.8,111.0,971.3,-1.5,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False,False,False
2025-07-08 16:00:00,27.5,98.0,970.8,-0.7,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,True,False
2025-07-08 17:00:00,28.4,97.6,971.2,-1.7,True,True,True,True,False,False,False,False,True,True,False,True,False,False,True,False,True
2025-07-08 18:00:00,27.9,99.8,972.1,-1.9,False,True,False,True,False,False,False,False,True,False,False,True,False,True,False,False,True
2025-07-08 19:00:00,30.1,94.3,972.4,0.3,True,False,True,True,True,False,False,True,False,True,True,False,True,False,False,False,False
2025-07-08 20:00:00,29.3,85.6,973.1,-0.3,True,True,True,False,True,False,False,False,True,False,True,False,True,True,False,True,False
2025-07-08 21:00:00,28.9,78.9,972.9,0.2,True,False,True,False,True,False,False,True,True,False,False,False,False,False,True,True,False
2025-07-08 22:00:00,30.9,82.7,974.1,-0.8,False,False,True,False,False,False,False,True,True,True,False,False,True,True,False,True,True
2025-07-08 23:00:00,32.5,81.9,974.9,-0.9,False,False,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True
2025-07-09 00:00:00,32.5,55.1,976.1,-3.0,False,True,False,True,False,False,False,False,False,True,True,True,True,False,False,False,False
2025-07-09 01:00:00,37.9,50.8,975.7,-2.2,True,True,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False
2025-07-09 02:00:00,36.3,50.2,976.2,-1.2,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-07-09 03:00:00,39.8,36.2,976.2,-1.0,True,True,False,True,False,False,True,False,True,True,True,False,False,True,False,True,False
2025-07-09 04:00:00,40.7,31.1,974.8,-1.2,True,True,True,False,False,False,False,False,True,True,False,True,True,False,True,False,True
2025-07-09 05:00:00,40.9,28.5,975.8,-0.3,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,True
2025-07-09 06:00:00,45.0,32.6,976.8,0.4,True,True,False,True,True,False,True,False,True,True,True,True,True,False,True,True,True
2025-07-09 07:00:00,43.5,37.6,977.0,-0.6,True,True,False,True,True,False,False,True,False,False,False,False,False,True,False,False,True
2025-07-09 08:00:00,42.2,35.0,976.9,-1.0,True,False,False,True,False,False,False,False,False,True,True,True,True,True,True,False,True
2025-07-09 09:00:00,42.4,43.1,977.9,-1.5,False,True,True,True,True,False,False,False,True,True,False,True,True,False,True,False,False
2025-07-09 10:00:00,38.1,57.1,977.4,-0.8,False,True,True,False,False,False,False,False,True,True,True,True,True,True,True,False,False
2025-07-09 11:00:00,36.0,54.9,977.8,0.2,True,False,False,True,False,False,False,True,True,False,False,True,True,False,True,False,True
2025-07-09 12:00:00,37.4,71.0,978.6,-1.0,True,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
2025-07-09 13:00:00,32.1,74.5,978.0,1.3,True,True,True,True,False,False,False,False,True,False,False,True,True,True,False,False,True
2025-07-09 14:00:00,28.7,94.9,978.0,-3.7,True,True,False,True,False,False,False,False,False,True,False,False,True,False,True,False,True
2025-07-09 15:00:00,26.7,93.4,976.7,-1.9,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,True,False
2025-07-09 16:00:00,29.7,83.6,978.1,0.7,False,True,True,False,False,False,False,False,False,False,False,True,False,True,True,False,False
2025-07-09 17:00:00,28.5,86.5,977.9,-1.5,False,True,True,False,False,False,False,False,False,False,False,True,False,True,True,False,False
2025-07-09 18:00:00,30.8,85.0,977.6,-1.4,True,True,False,False,False,False,False,False,False,True,True,False,True,True,True,True,False
2025-07-09 19:00:00,28.7,94.3,977.7,-1.2,True,True,False,True,False,False,False,False,True,False,True,False,True,True,False,True,True
2025-07-09 20:00:00,32.0,85.3,978.7,-0.3,True,False,True,True,True,False,False,False,False,True,True,True,False,True,False,False,True
2025-07-09 21:00:00,29.4,77.4,978.6,-2.2,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2025-07-09 22:00:00,33.1,66.6,978.7,-3.8,True,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,True
2025-07-09 23:00:00,32.5,71.1,979.6,-2.3,True,True,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False
2025-07-10 00:00:00,36.9,55.1,979.4,-1.9,True,False,True,True,True,False,False,False,False,False,True,True,True,True,False,False,False
2025-07-10 01:00:00,34.8,50.5,978.6,-1.6,True,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False
2025-07-10 02:00:00,38.1,53.1,978.7,-0.8,True,True,True,False,True,False,False,True,True,False,True,False,False,True,True,True,True
2025-07-10 03:00:00,39.3,42.4,978.6,2.6,False,False,False,False,True,False,False,False,False,True,True,True,True,False,True,False,True
2025-07-10 04:00:00,41.5,40.4,977.8,1.7,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True
2025-07-10 05:00:00,39.3,41.9,977.8,1.1,True,False,False,True,False,False,True,True,False,False,True,False,False,True,False,False,True
2025-07-10 06:00:00,39.1,40.8,977.5,0.8,True,False,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True
2025-07-10 07:00:00,40.4,51.1,977.7,-1.4,True,True,False,True,False,False,True,True,False,False,False,False,False,False,False,True,True
