Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-04-09 02:00:00,47.9,35.4,951.1,0.1,False,True,False,True,False,False,False,True,True,True,True,True,False,True,True,False,True
2025-04-09 03:00:00,51.4,19.7,951.7,-1.1,False,True,True,False,True,False,False,True,False,True,True,False,False,True,True,True,True
2025-04-09 04:00:00,51.7,21.0,951.1,-1.3,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False
2025-04-09 05:00:00,52.9,16.4,950.5,-1.6,True,False,True,True,True,False,True,True,True,True,True,False,True,False,True,False,True
2025-04-09 06:00:00,49.8,17.7,951.6,-2.2,True,True,True,False,False,False,False,True,True,True,False,False,True,False,True,False,False
2025-04-09 07:00:00,51.5,15.3,950.6,2.1,False,False,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False
2025-04-09 08:00:00,52.4,18.2,952.4,-1.7,False,False,True,False,True,False,False,True,True,True,True,True,True,False,True,True,True
2025-04-09 09:00:00,50.8,30.2,952.4,-1.4,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False
2025-04-09 10:00:00,48.5,4.5,952.5,-2.3,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False,True
2025-04-09 11:00:00,49.1,23.3,952.3,-3.0,False,False,True,False,True,False,False,False,False,True,True,True,False,True,False,False,True
2025-04-09 12:00:00,47.8,26.0,952.4,-3.1,True,False,False,True,True,False,False,True,True,False,False,False,True,True,False,True,False
2025-04-09 13:00:00,43.3,33.9,952.2,-2.4,True,True,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False
2025-04-09 14:00:00,41.8,40.6,952.2,-2.3,False,True,True,False,True,False,False,True,True,True,False,True,True,True,False,True,True
2025-04-09 15:00:00,37.6,48.5,951.9,-3.0,False,False,False,True,True,False,False,True,True,False,True,True,True,False,False,True,False
2025-04-09 16:00:00,34.7,63.9,951.4,-2.1,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True
2025-04-09 17:00:00,35.0,64.0,950.0,-2.7,True,False,False,True,True,False,False,True,True,False,True,False,True,False,True,False,False
2025-04-09 18:00:00,36.1,50.4,951.1,-5.1,False,True,True,False,True,False,False,True,False,False,True,True,True,False,True,True,True
2025-04-09 19:00:00,35.6,40.3,951.6,-0.6,True,False,False,False,True,False,False,False,False,True,False,False,False,True,False,False,True
2025-04-09 20:00:00,39.6,36.5,951.0,-3.7,False,True,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
2025-04-09 21:00:00,41.9,26.4,950.0,-1.5,True,True,True,True,False,False,False,False,False,False,True,False,True,False,False,True,True
2025-04-09 22:00:00,42.2,26.8,950.3,-0.7,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,True
2025-04-09 23:00:00,43.9,29.7,950.3,1.6,False,False,True,True,True,False,False,False,False,True,True,False,True,True,True,False,False
2025-04-10 00:00:00,45.6,32.5,950.8,-3.0,False,True,True,True,True,True,False,False,False,False,True,True,True,True,False,True,False
2025-04-10 01:00:00,46.2,26.9,950.1,-1.3,True,True,True,False,True,True,False,True,True,True,True,True,True,False,False,True,False
2025-04-10 02:00:00,47.2,28.8,948.7,-0.7,True,True,False,False,False,False,False,True,True,False,True,True,True,True,False,False,False
2025-04-10 03:00:00,50.0,24.3,949.0,0.3,False,False,True,False,False,False,False,True,False,True,True,True,True,True,False,True,False
2025-04-10 04:00:00,50.7,15.4,948.2,0.3,False,False,True,True,False,False,False,False,True,True,False,False,False,True,True,False,False
2025-04-10 05:00:00,51.3,13.5,948.0,0.6,False,True,False,False,True,False,False,True,True,True,True,False,False,True,True,True,True
2025-04-10 06:00:00,52.3,9.2,948.9,-4.3,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
2025-04-10 07:00:00,51.8,16.6,948.8,-2.4,False,True,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False
2025-04-10 08:00:00,50.0,22.0,948.9,-1.7,False,True,True,False,False,False,False,True,True,True,False,False,True,False,False,True,True
2025-04-10 09:00:00,49.1,18.1,949.0,-3.6,True,True,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True
2025-04-10 10:00:00,49.0,24.2,949.7,-3.1,True,False,False,True,True,False,False,True,True,True,False,True,True,True,False,False,False
2025-04-10 11:00:00,47.4,34.2,949.3,-4.4,True,True,True,False,False,False,False,False,True,False,True,True,True,True,True,True,False
2025-04-10 12:00:00,46.1,34.6,950.0,-2.9,False,True,False,False,True,False,False,True,True,False,True,False,True,False,False,False,True
2025-04-10 13:00:00,44.8,37.1,949.9,-4.4,False,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True
2025-04-10 14:00:00,41.0,45.5,949.8,-4.4,False,True,True,True,False,False,False,True,True,True,False,True,True,True,False,False,True
2025-04-10 15:00:00,36.2,63.7,949.7,-3.3,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,True,True
2025-04-10 16:00:00,35.6,70.9,949.6,-3.1,True,True,False,False,True,False,False,False,True,True,False,True,False,True,True,True,False
2025-04-10 17:00:00,34.7,75.4,949.3,-3.5,False,False,True,True,True,False,False,False,True,False,True,False,False,True,False,False,True
2025-04-10 18:00:00,34.0,54.9,949.9,-2.4,True,True,False,True,False,False,False,True,False,False,True,False,False,True,False,True,True
2025-04-10 19:00:00,36.4,53.2,948.1,-2.7,False,False,True,False,False,False,False,True,False,True,True,True,False,True,True,True,True
2025-04-10 20:00:00,39.5,41.2,947.5,0.9,True,True,True,False,False,False,False,True,False,True,True,True,True,True,False,False,True
2025-04-10 21:00:00,41.7,37.1,949.3,-0.5,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False,True,False
2025-04-10 22:00:00,43.9,28.1,949.4,3.4,False,False,False,True,True,False,False,True,False,False,True,True,False,False,False,True,True
2025-04-10 23:00:00,41.3,26.7,949.4,1.5,False,True,True,False,False,False,False,False,True,False,True,True,True,False,False,False,True
2025-04-11 00:00:00,42.6,37.8,948.7,0.5,True,False,True,True,False,False,False,False,True,True,True,True,True,True,True,False,True
2025-04-11 01:00:00,44.0,44.7,948.4,-3.9,True,False,False,False,False,False,False,True,True,True,False,True,True,False,True,False,False
2025-04-11 02:00:00,48.9,36.2,948.3,-2.7,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True
2025-04-11 03:00:00,47.1,31.6,947.5,-1.7,True,True,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False
2025-04-11 04:00:00,50.0,25.2,947.5,1.3,True,True,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False
2025-04-11 05:00:00,52.8,13.8,947.3,0.0,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True
2025-04-11 06:00:00,52.4,14.1,948.1,-1.0,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,True
2025-04-11 07:00:00,50.8,10.7,947.7,-2.1,True,False,False,False,True,False,False,False,False,True,False,False,False,True,True,False,True
2025-04-11 08:00:00,50.8,8.4,947.2,-0.9,True,True,False,True,True,False,False,False,True,False,False,True,False,True,True,False,True
2025-04-11 09:00:00,51.6,23.1,947.9,-1.9,False,False,False,False,False,False,False,True,True,False,False,True,True,True,False,False,False
2025-04-11 10:00:00,49.2,25.2,948.9,-0.5,True,False,True,True,True,False,True,False,False,True,True,False,True,True,True,True,False
2025-04-11 11:00:00,48.5,29.6,948.9,-2.2,False,False,False,False,True,False,False,True,True,False,False,False,True,False,True,False,True
2025-04-11 12:00:00,45.2,32.3,948.9,-2.4,True,False,False,False,False,False,False,True,True,False,False,True,False,True,True,True,False
2025-04-11 13:00:00,39.1,37.9,948.8,-2.3,True,False,True,False,True,False,False,False,False,True,True,False,False,True,False,True,True
2025-04-11 14:00:00,41.3,47.2,949.4,-2.6,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False
2025-04-11 15:00:00,36.6,59.4,948.9,-4.9,False,False,True,False,False,False,False,True,False,True,False,True,True,False,True,False,False
2025-04-11 16:00:00,38.1,33.4,949.0,-2.6,False,True,False,False,False,False,False,True,False,True,False,False,False,False,True,False,True
2025-04-11 17:00:00,36.2,37.7,946.7,-2.1,True,False,True,False,False,False,False,True,True,False,True,True,False,True,True,False,False
2025-04-11 18:00:00,37.4,31.5,947.5,0.4,True,True,True,False,True,False,False,True,False,True,False,False,True,False,True,True,True
2025-04-11 19:00:00,38.3,39.1,946.5,-2.0,True,False,True,False,True,False,False,True,True,False,False,False,True,False,False,False,False
2025-04-11 20:00:00,39.1,40.7,947.7,-2.1,False,True,False,False,True,False,False,False,True,True,True,True,True,False,False,False,True
2025-04-11 21:00:00,41.4,26.6,948.7,-0.0,True,True,True,True,True,False,False,True,False,False,False,True,False,True,False,True,True
2025-04-11 22:00:00,42.3,21.8,948.8,1.4,False,True,False,False,False,False,False,False,False,False,True,False,True,True,True,True,False
2025-04-11 23:00:00,44.8,23.3,947.7,2.6,True,False,True,False,True,False,False,False,True,False,False,False,True,True,True,True,False
2025-04-12 00:00:00,45.7,9.0,948.7,2.5,False,True,True,False,False,False,False,True,True,True,False,False,True,True,False,False,True
2025-04-12 01:00:00,46.3,17.4,947.3,-1.8,True,False,True,True,True,False,False,False,False,True,True,False,False,False,False,False,True
2025-04-12 02:00:00,48.8,16.2,947.3,-1.2,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,True
2025-04-12 03:00:00,48.0,18.1,947.4,-0.5,True,True,False,True,True,False,False,False,True,False,False,False,True,False,True,True,True
2025-04-12 04:00:00,52.2,18.5,947.8,-1.7,False,True,True,False,True,False,False,False,True,True,False,True,True,True,True,True,False
2025-04-12 05:00:00,50.2,20.5,947.1,-2.9,False,True,True,False,False,False,False,False,True,False,False,False,True,False,True,False,False
2025-04-12 06:00:00,51.0,17.2,948.2,-4.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,True,True
2025-04-12 07:00:00,51.8,15.3,948.2,-4.4,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,True
2025-04-12 08:00:00,50.9,16.5,948.4,-2.5,True,True,True,True,True,False,True,False,False,False,True,False,True,False,True,True,False
2025-04-12 09:00:00,48.8,18.3,949.0,-2.4,True,False,True,False,False,False,False,False,True,False,False,True,True,True,False,False,False
2025-04-12 10:00:00,48.6,25.3,949.3,-4.8,False,True,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True
2025-04-12 11:00:00,46.9,29.5,948.3,-4.3,False,True,False,True,True,False,False,False,True,True,False,False,True,False,False,False,False
2025-04-12 12:00:00,47.2,24.6,950.3,-2.6,False,False,True,False,True,False,False,False,True,False,False,False,True,True,True,True,True
2025-04-12 13:00:00,42.8,41.1,950.0,-2.8,True,False,True,False,False,False,False,False,True,True,True,False,True,True,True,True,True
2025-04-12 14:00:00,40.5,36.1,950.0,-2.4,True,True,True,True,False,False,False,True,True,True,True,True,True,False,True,True,False
2025-04-12 15:00:00,36.1,62.9,950.1,-5.0,True,False,True,False,True,False,False,False,True,True,False,True,False,True,False,False,False
2025-04-12 16:00:00,33.2,68.1,947.7,-4.5,True,False,True,True,False,False,False,False,False,False,True,True,True,False,True,True,False
2025-04-12 17:00:00,34.7,54.6,949.0,-2.9,False,True,True,False,False,False,False,True,False,False,False,True,True,False,True,True,True
2025-04-12 18:00:00,36.4,45.0,949.2,-4.2,False,False,False,False,True,False,False,False,False,True,False,True,True,True,True,False,True
2025-04-12 19:00:00,36.0,36.0,948.9,-1.4,False,False,True,False,False,False,False,True,False,False,True,True,True,True,False,True,True
2025-04-12 20:00:00,35.7,57.7,948.1,-1.1,False,True,True,False,True,False,False,False,False,False,True,False,True,False,False,False,True
2025-04-12 21:00:00,36.9,49.0,950.1,-0.9,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2025-04-12 22:00:00,38.6,42.0,949.8,-3.6,True,False,True,True,True,False,False,False,False,False,True,True,False,True,False,False,False
2025-04-12 23:00:00,41.4,29.1,948.9,1.1,True,True,False,False,True,False,False,True,False,False,True,True,True,False,False,False,False
2025-04-13 00:00:00,44.0,17.7,949.5,0.5,True,False,True,True,True,False,False,False,True,False,False,False,True,True,False,True,True
2025-04-13 01:00:00,43.0,15.2,949.6,-1.6,True,True,True,False,True,False,False,True,False,True,True,False,False,True,True,True,True
2025-04-13 02:00:00,47.7,25.3,948.9,0.7,False,False,False,False,True,False,False,False,True,True,True,True,True,False,True,False,True
2025-04-13 03:00:00,48.7,22.7,947.5,2.4,False,True,True,False,False,True,False,False,True,False,True,False,True,True,True,True,True
2025-04-13 04:00:00,50.2,23.2,948.6,-1.5,True,False,False,True,True,False,False,False,True,False,True,False,True,False,True,False,False
2025-04-13 05:00:00,49.9,14.3,949.6,-1.3,False,True,False,True,False,False,False,True,True,True,False,False,True,True,True,False,True
2025-04-13 06:00:00,47.3,21.6,950.1,-1.6,True,True,True,False,True,False,True,False,True,False,True,True,False,False,False,True,True
2025-04-13 07:00:00,50.8,9.0,949.3,-4.3,True,False,False,True,False,True,False,False,True,True,True,True,False,True,False,False,True
2025-04-13 08:00:00,50.3,21.6,949.5,-0.6,True,True,False,True,True,True,False,True,False,True,False,False,True,False,False,True,True
2025-04-13 09:00:00,49.8,20.8,950.5,0.3,False,False,True,True,False,True,False,True,False,True,False,False,True,True,False,True,False
2025-04-13 10:00:00,46.1,25.7,950.4,2.0,True,False,False,True,True,False,False,True,False,True,False,True,False,True,True,True,True
2025-04-13 11:00:00,45.1,28.1,950.2,2.9,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True
2025-04-13 12:00:00,47.2,26.3,951.4,1.3,False,False,False,True,False,False,False,False,True,False,True,True,False,True,False,True,False
2025-04-13 13:00:00,44.0,28.1,951.5,1.4,True,True,False,True,False,False,False,False,True,True,True,False,True,True,True,False,False
2025-04-13 14:00:00,40.7,41.3,951.2,-2.4,False,False,False,True,False,False,False,False,True,False,True,True,False,True,False,False,True
2025-04-13 15:00:00,39.1,61.6,950.8,-3.8,True,False,True,True,False,False,False,False,False,False,False,False,True,False,True,True,False
2025-04-13 16:00:00,33.9,63.5,951.0,-2.7,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,True,False
2025-04-13 17:00:00,32.8,64.7,951.4,-1.3,True,False,True,True,False,False,False,True,True,True,False,False,True,True,True,True,True
2025-04-13 18:00:00,32.6,60.6,951.1,-1.0,False,True,False,True,False,False,False,False,False,False,True,False,True,True,False,False,False
2025-04-13 19:00:00,37.1,47.1,951.2,-1.3,False,False,False,True,True,False,False,True,False,False,False,False,True,True,True,True,True
2025-04-13 20:00:00,36.4,63.9,952.1,-2.9,False,True,True,False,True,False,False,False,False,True,True,False,False,True,True,False,False
2025-04-13 21:00:00,36.8,44.8,952.0,-1.8,False,True,True,True,True,False,False,False,False,False,False,True,True,True,True,False,True
2025-04-13 22:00:00,37.8,58.4,951.4,-1.0,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,False
