Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-08-07 19:00:00,36.4,23.1,892.3,-4.1,True,False,True,True,True,False,False,True,True,False,False,False,True,False,False,False,False
2025-08-07 20:00:00,36.9,21.9,893.2,-2.8,True,True,False,True,True,False,True,True,False,True,True,False,False,True,True,False,True
2025-08-07 21:00:00,36.9,38.4,893.3,-2.9,False,False,True,False,False,False,False,True,False,False,True,True,True,False,False,False,True
2025-08-07 22:00:00,37.2,37.7,894.0,-3.8,True,True,False,True,False,False,False,True,False,False,True,True,True,False,True,True,True
2025-08-07 23:00:00,32.6,38.8,894.9,-4.7,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,False,False
2025-08-08 00:00:00,31.5,45.4,895.0,-5.3,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,True
2025-08-08 01:00:00,27.1,67.9,895.0,-5.1,False,False,False,False,True,False,False,True,False,True,True,False,False,False,True,True,True
2025-08-08 02:00:00,19.4,83.5,894.5,-5.8,False,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False
2025-08-08 03:00:00,20.8,80.5,893.8,-5.6,True,False,True,False,False,False,False,True,False,False,False,True,True,True,True,True,True
2025-08-08 04:00:00,22.8,70.9,892.7,-1.5,False,True,True,False,True,False,False,False,True,True,True,False,False,True,False,False,False
2025-08-08 05:00:00,23.4,69.1,891.4,-1.9,True,True,True,True,False,False,False,True,False,False,True,True,True,False,False,True,False
2025-08-08 06:00:00,24.2,74.4,891.7,-3.2,True,True,True,False,True,False,False,False,False,False,True,False,False,True,False,False,True
2025-08-08 07:00:00,22.5,77.7,892.8,-5.9,False,False,False,False,True,False,False,True,True,False,False,True,True,False,True,True,False
2025-08-08 08:00:00,23.6,75.5,892.8,-3.2,False,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,True
2025-08-08 09:00:00,24.9,50.1,892.3,-3.4,False,False,False,False,True,False,False,True,False,True,True,False,True,False,True,False,False
2025-08-08 10:00:00,23.6,64.3,891.9,-1.4,True,True,False,False,False,False,False,True,True,True,True,True,False,False,True,False,True
2025-08-08 11:00:00,27.4,60.7,892.3,-1.2,False,False,False,False,False,False,False,False,True,True,False,True,True,False,True,True,True
2025-08-08 12:00:00,26.2,55.6,892.5,-1.4,True,False,False,True,False,False,False,False,True,True,True,True,True,False,True,True,False
2025-08-08 13:00:00,30.5,42.4,892.3,-2.2,False,True,True,True,True,False,False,False,True,True,True,False,True,True,True,True,True
2025-08-08 14:00:00,29.9,32.9,892.4,-3.3,False,True,False,True,False,False,False,False,True,True,False,False,False,False,True,False,True
2025-08-08 15:00:00,31.8,42.0,891.5,-1.0,False,True,False,True,False,False,False,False,True,False,True,True,True,True,True,True,False
2025-08-08 16:00:00,36.5,25.6,891.2,-0.5,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,True,False
2025-08-08 17:00:00,38.5,22.0,890.6,-1.2,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True
2025-08-08 18:00:00,39.3,23.2,890.8,-0.5,False,True,True,False,False,False,False,False,False,False,True,True,False,True,False,True,True
2025-08-08 19:00:00,38.7,24.3,891.4,-2.0,True,True,False,True,False,False,False,True,False,False,False,False,True,False,True,False,True
2025-08-08 20:00:00,34.8,25.2,891.7,-2.2,True,False,False,False,False,False,False,True,True,False,True,False,True,False,True,False,True
2025-08-08 21:00:00,38.4,16.2,892.1,-3.3,True,False,True,True,False,False,False,True,False,False,True,False,False,True,False,True,False
2025-08-08 22:00:00,36.5,32.6,892.1,-4.1,False,False,False,True,False,False,False,True,False,False,False,True,True,False,False,True,True
2025-08-08 23:00:00,31.2,45.2,893.4,-4.2,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,True
2025-08-09 00:00:00,27.7,56.1,893.3,-4.3,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,True,False
2025-08-09 01:00:00,27.0,61.1,893.5,-4.0,False,True,False,False,True,False,False,True,False,True,False,True,False,True,False,False,True
2025-08-09 02:00:00,18.3,80.2,893.4,-3.4,False,False,True,True,False,False,False,False,True,False,True,False,True,True,True,False,False
2025-08-09 03:00:00,18.6,76.4,892.5,-3.1,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-09 04:00:00,20.1,70.0,892.3,-1.9,True,False,False,True,True,False,False,True,True,False,True,True,True,True,True,False,False
2025-08-09 05:00:00,21.2,77.2,892.5,-3.7,False,False,False,True,True,False,False,False,False,True,False,True,True,True,True,False,True
2025-08-09 06:00:00,19.0,67.7,892.1,-4.6,True,True,True,False,True,False,False,False,True,True,True,False,False,True,False,False,True
2025-08-09 07:00:00,20.8,61.6,892.1,-2.2,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False
2025-08-09 08:00:00,25.9,48.6,891.9,-1.3,True,False,False,True,False,False,False,False,True,False,False,True,False,True,True,False,True
2025-08-09 09:00:00,25.3,47.3,891.9,-1.7,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False
2025-08-09 10:00:00,25.8,54.1,892.9,-0.8,True,False,False,False,True,False,False,True,True,False,False,True,False,True,False,False,False
2025-08-09 11:00:00,25.2,81.5,892.6,-2.2,True,True,False,False,True,False,False,False,True,True,True,False,True,False,False,True,False
2025-08-09 12:00:00,24.9,62.7,892.4,-3.6,True,False,True,False,False,False,False,True,True,True,False,True,True,False,True,True,True
2025-08-09 13:00:00,29.3,48.1,892.2,-2.8,True,True,False,False,True,False,False,True,True,True,True,True,False,False,True,False,False
2025-08-09 14:00:00,32.4,44.6,892.6,-2.5,True,False,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
2025-08-09 15:00:00,33.6,31.2,892.5,-0.8,False,False,False,False,False,False,False,True,False,True,True,False,False,False,True,False,False
2025-08-09 16:00:00,38.1,8.1,892.3,2.1,True,True,True,False,True,False,False,False,False,False,True,False,True,False,True,False,True
2025-08-09 17:00:00,38.6,20.2,892.3,0.5,True,False,False,True,True,False,False,True,False,True,False,True,True,True,True,False,False
2025-08-09 18:00:00,37.1,20.0,892.3,-1.1,True,False,True,True,True,True,False,True,False,True,False,False,True,False,True,True,True
2025-08-09 19:00:00,39.7,12.7,892.4,-1.4,True,False,True,True,True,False,False,True,True,False,False,True,True,False,False,False,True
2025-08-09 20:00:00,37.0,17.8,893.0,-3.7,True,False,False,False,True,False,False,True,True,True,False,True,True,True,False,True,True
2025-08-09 21:00:00,35.7,28.1,893.7,-3.6,False,False,False,True,True,False,True,False,True,True,True,True,False,True,True,True,False
2025-08-09 22:00:00,34.9,30.8,893.4,-2.4,True,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False
2025-08-09 23:00:00,33.4,33.2,894.7,-2.5,True,False,False,True,False,False,False,False,True,False,True,True,True,False,False,False,False
2025-08-10 00:00:00,29.4,53.8,894.5,-2.3,False,True,True,True,False,False,False,False,False,False,True,True,False,True,True,False,False
2025-08-10 01:00:00,25.0,51.3,894.5,-2.8,True,False,False,False,False,False,False,True,False,True,True,False,False,True,True,False,True
2025-08-10 02:00:00,23.6,67.0,894.1,0.4,False,False,True,False,True,False,False,False,True,False,True,True,True,True,True,True,True
2025-08-10 03:00:00,21.7,71.2,893.5,-2.2,False,True,False,False,False,False,False,True,False,False,True,True,True,True,True,False,True
2025-08-10 04:00:00,23.0,67.3,893.6,0.7,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,True
2025-08-10 05:00:00,22.9,69.8,892.7,-0.6,True,False,True,False,True,False,False,True,False,True,True,False,True,False,False,True,True
2025-08-10 06:00:00,22.6,70.9,893.3,-0.5,True,True,True,True,False,False,False,False,False,True,True,True,True,True,False,False,False
2025-08-10 07:00:00,22.8,83.3,893.1,-5.0,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,False,True
2025-08-10 08:00:00,21.3,79.6,893.3,-4.7,True,True,False,True,False,False,False,False,False,True,True,False,False,True,False,False,False
2025-08-10 09:00:00,24.8,88.3,892.9,-1.7,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,True
2025-08-10 10:00:00,24.0,74.1,893.3,-3.1,False,True,True,True,True,False,False,False,True,True,True,True,True,False,False,True,True
2025-08-10 11:00:00,24.0,79.3,893.6,-3.0,False,True,True,False,True,False,False,True,True,True,True,True,True,True,False,True,True
2025-08-10 12:00:00,24.3,70.2,893.6,-3.7,False,False,False,True,False,False,False,True,False,True,True,True,False,True,False,False,False
2025-08-10 13:00:00,25.7,65.9,893.0,-2.9,False,True,False,True,True,False,False,False,True,True,False,True,False,False,False,True,True
2025-08-10 14:00:00,25.9,66.9,892.8,-2.8,True,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,True
2025-08-10 15:00:00,31.3,44.5,891.7,-2.2,True,False,True,True,False,True,False,False,False,True,True,False,True,True,False,True,True
2025-08-10 16:00:00,35.7,32.4,891.2,-3.5,False,False,False,True,True,False,False,False,False,True,False,True,True,False,True,True,False
2025-08-10 17:00:00,36.1,32.2,891.8,-2.3,True,False,False,False,False,False,True,True,False,False,False,True,True,False,True,True,False
2025-08-10 18:00:00,35.0,36.6,891.3,-3.1,True,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,True
2025-08-10 19:00:00,33.7,37.7,890.8,-4.0,False,True,True,False,False,False,False,False,True,False,True,False,True,False,False,True,True
2025-08-10 20:00:00,32.0,38.9,891.6,-4.3,False,False,True,False,True,False,False,False,True,True,True,False,True,False,False,True,False
2025-08-10 21:00:00,31.9,47.8,891.0,-1.9,True,False,True,True,True,False,False,False,True,True,True,False,True,False,True,False,True
2025-08-10 22:00:00,30.1,45.3,891.4,-3.9,True,False,True,False,True,False,False,True,True,True,False,False,False,True,False,False,True
2025-08-10 23:00:00,27.3,70.0,891.6,-3.6,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,True,True
2025-08-11 00:00:00,24.2,76.3,891.3,-3.5,False,True,True,False,True,False,False,True,True,True,True,True,False,True,True,False,True
2025-08-11 01:00:00,21.0,97.3,890.4,-4.2,True,True,False,True,True,False,False,True,True,True,True,False,False,False,True,False,True
2025-08-11 02:00:00,16.4,101.6,890.6,-4.1,False,False,True,True,False,False,False,False,True,True,True,True,False,False,True,True,True
2025-08-11 03:00:00,17.2,85.1,889.1,-6.5,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True
2025-08-11 04:00:00,17.7,84.6,888.4,-4.3,True,True,False,True,True,False,False,False,True,False,True,True,True,True,False,False,False
2025-08-11 05:00:00,17.5,95.9,888.4,-5.2,True,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,True
2025-08-11 06:00:00,18.9,95.0,887.1,-3.6,True,False,True,True,False,False,False,False,False,True,True,True,True,False,False,True,False
2025-08-11 07:00:00,19.2,99.5,887.2,-5.6,False,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,False
2025-08-11 08:00:00,20.0,90.4,887.5,-4.0,True,False,True,True,True,False,False,True,True,True,False,True,False,True,True,True,False
2025-08-11 09:00:00,19.4,98.9,887.4,-2.3,True,True,False,True,True,False,False,False,False,True,True,False,True,True,False,True,False
2025-08-11 10:00:00,19.3,84.3,887.2,-3.6,True,True,False,True,False,False,False,True,True,True,False,False,False,False,True,False,False
2025-08-11 11:00:00,22.7,67.4,887.1,-3.5,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False
2025-08-11 12:00:00,25.4,74.5,886.9,-1.4,True,True,True,False,False,False,False,True,False,True,False,True,False,True,True,True,True
2025-08-11 13:00:00,25.0,75.3,886.9,-1.6,False,False,True,False,True,False,False,False,True,True,True,False,False,True,False,True,False
2025-08-11 14:00:00,25.3,72.0,887.6,-2.4,False,True,True,False,False,False,False,True,True,True,True,True,False,True,False,False,True
2025-08-11 15:00:00,27.9,52.2,886.8,-2.1,False,True,True,True,True,False,False,False,True,False,False,True,False,False,True,False,True
2025-08-11 16:00:00,31.5,59.0,887.0,0.1,True,True,False,True,False,False,False,False,True,True,True,True,False,True,True,False,True
2025-08-11 17:00:00,32.6,48.3,886.6,1.1,True,True,False,False,False,True,False,False,False,True,True,True,True,True,False,True,True
2025-08-11 18:00:00,32.3,62.2,886.8,0.8,False,False,False,False,False,True,False,True,False,True,True,False,True,True,False,True,False
2025-08-11 19:00:00,33.8,41.1,887.6,0.1,False,False,False,True,True,True,False,False,True,False,False,True,False,True,True,False,False
2025-08-11 20:00:00,31.0,50.4,888.5,-1.0,True,False,True,True,True,False,False,True,True,True,True,True,False,True,False,False,False
2025-08-11 21:00:00,33.2,45.7,889.0,-3.5,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True,True
2025-08-11 22:00:00,30.1,57.9,889.0,-3.6,True,True,True,True,True,False,False,False,False,True,False,True,True,True,True,True,True
2025-08-11 23:00:00,26.9,72.1,890.1,-4.6,False,True,True,True,False,True,False,False,True,True,True,True,True,False,True,True,False
2025-08-12 00:00:00,26.8,71.2,889.9,-4.0,True,True,True,True,True,False,False,True,False,True,True,False,False,True,False,False,False
2025-08-12 01:00:00,21.1,103.7,889.8,-3.0,True,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False
2025-08-12 02:00:00,18.5,102.5,890.2,-4.5,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True
2025-08-12 03:00:00,18.6,94.9,889.8,-4.2,False,False,True,True,True,False,False,False,True,False,True,False,False,False,True,True,False
2025-08-12 04:00:00,19.4,104.8,889.6,-4.8,True,False,True,False,True,False,False,False,False,True,False,True,True,True,False,True,False
2025-08-12 05:00:00,20.1,97.7,888.9,-3.0,False,False,True,False,True,False,False,False,False,True,False,True,True,False,False,False,True
2025-08-12 06:00:00,17.5,104.4,888.4,-2.9,False,False,False,True,False,False,False,False,True,True,False,False,True,True,False,False,True
2025-08-12 07:00:00,20.8,87.5,889.6,-3.4,True,True,True,True,False,False,False,True,True,False,True,False,True,False,False,False,True
2025-08-12 08:00:00,20.6,88.4,889.5,-2.1,True,False,False,True,False,False,False,True,True,True,False,True,True,True,False,True,False
2025-08-12 09:00:00,20.9,92.6,889.1,-1.4,False,False,True,False,False,False,False,True,False,True,False,True,True,False,True,False,True
2025-08-12 10:00:00,23.8,87.2,889.2,-2.8,False,False,False,False,True,False,False,True,True,True,False,True,True,True,False,True,True
2025-08-12 11:00:00,21.7,93.3,889.2,-5.3,True,False,True,True,False,False,False,False,False,True,False,True,False,True,True,False,False
2025-08-12 12:00:00,23.0,88.1,890.1,-2.7,True,False,False,False,False,False,False,True,True,True,True,False,True,True,True,True,False
2025-08-12 13:00:00,24.7,82.2,889.6,-1.7,False,False,False,True,False,False,False,True,False,False,True,False,False,True,False,True,False
2025-08-12 14:00:00,27.7,81.9,890.1,-3.3,False,True,False,True,True,False,False,False,False,False,True,False,True,False,True,True,False
