Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-08-15 07:00:00,21.1,91.1,951.7,-2.9,False,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False
2025-08-15 08:00:00,22.0,97.2,951.2,-2.1,True,False,False,False,False,False,False,True,True,True,False,True,False,True,True,False,False
2025-08-15 09:00:00,22.0,96.0,951.1,-1.7,True,True,False,False,True,False,False,True,True,False,False,False,True,True,False,True,False
2025-08-15 10:00:00,21.0,83.6,951.0,-1.2,False,True,False,False,False,False,False,False,True,False,True,False,True,True,False,True,True
2025-08-15 11:00:00,23.2,82.1,950.8,0.4,True,False,False,True,False,False,False,True,False,True,False,True,False,True,True,False,False
2025-08-15 12:00:00,27.2,74.4,951.0,-1.4,False,True,False,False,False,False,False,False,True,True,True,True,True,False,True,True,False
2025-08-15 13:00:00,29.4,62.4,951.0,2.4,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True
2025-08-15 14:00:00,33.1,56.1,950.1,0.3,True,True,False,False,True,False,False,True,True,False,True,True,False,True,True,True,True
2025-08-15 15:00:00,35.2,45.5,949.7,-1.5,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False,True,False
2025-08-15 16:00:00,32.2,55.4,949.8,-1.0,False,True,False,False,False,False,True,False,True,False,True,False,False,True,True,False,True
2025-08-15 17:00:00,33.3,50.3,949.8,-2.1,True,False,True,False,False,True,False,True,False,True,True,False,True,True,True,False,False
2025-08-15 18:00:00,28.3,63.6,951.1,-1.5,False,True,False,False,False,True,False,False,True,False,True,True,True,False,True,True,True
2025-08-15 19:00:00,27.2,72.8,951.8,-2.6,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-15 20:00:00,24.3,84.3,951.4,-2.4,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False
2025-08-15 21:00:00,24.3,88.8,951.9,-0.4,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,True
2025-08-15 22:00:00,22.4,101.4,951.4,-0.5,False,False,False,True,False,False,False,False,True,True,True,False,False,True,False,True,True
2025-08-15 23:00:00,22.7,90.7,952.3,-2.3,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True
2025-08-16 00:00:00,19.7,105.8,951.4,0.5,True,False,True,True,True,False,False,False,True,False,False,False,True,True,False,False,False
2025-08-16 01:00:00,22.5,101.8,951.3,0.1,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True
2025-08-16 02:00:00,20.7,106.5,951.5,0.4,True,True,False,False,True,False,False,True,True,False,False,False,False,True,False,False,True
2025-08-16 03:00:00,21.0,97.9,951.4,-1.7,True,False,False,True,True,False,False,True,False,True,True,False,True,True,True,True,False
2025-08-16 04:00:00,20.1,93.5,951.4,-1.2,False,True,True,False,True,False,False,True,True,False,False,True,True,True,False,True,False
2025-08-16 05:00:00,17.7,93.2,951.3,-0.8,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True
2025-08-16 06:00:00,20.8,98.7,952.2,-2.4,False,True,False,True,True,False,False,True,False,True,True,True,True,False,True,False,True
2025-08-16 07:00:00,21.8,95.5,952.1,-0.4,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False
2025-08-16 08:00:00,19.3,100.9,952.0,-1.2,True,False,True,False,False,False,False,True,True,True,False,False,False,True,True,True,True
2025-08-16 09:00:00,23.3,91.6,952.8,-1.1,False,False,True,False,True,True,False,True,False,True,True,False,True,True,False,True,True
2025-08-16 10:00:00,22.6,108.7,952.8,-0.6,True,True,True,True,True,False,False,False,True,False,True,False,True,False,False,True,True
2025-08-16 11:00:00,24.5,88.0,953.6,-0.5,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False
2025-08-16 12:00:00,25.1,91.0,953.4,-0.3,True,False,True,False,False,False,False,False,True,False,False,True,True,True,True,True,False
2025-08-16 13:00:00,25.3,94.8,952.8,-2.7,True,True,True,True,True,False,False,False,True,True,False,True,False,False,False,True,False
2025-08-16 14:00:00,24.5,91.1,952.7,-0.4,True,True,True,True,False,False,False,True,True,False,False,False,False,True,True,True,False
2025-08-16 15:00:00,23.3,102.2,952.6,-2.6,False,True,False,True,False,False,False,True,False,False,True,True,True,False,True,False,False
2025-08-16 16:00:00,24.7,89.9,952.5,-2.2,True,False,True,True,True,False,False,True,False,True,True,False,False,False,True,False,False
2025-08-16 17:00:00,23.1,105.1,952.4,-1.9,True,False,False,True,True,False,False,True,True,True,False,False,False,True,True,False,False
2025-08-16 18:00:00,24.1,104.6,952.5,-2.0,False,True,False,False,False,False,False,True,False,True,True,True,False,False,True,False,True
2025-08-16 19:00:00,22.4,98.2,952.5,-1.5,False,True,False,True,True,False,False,False,True,False,False,True,True,True,True,True,False
2025-08-16 20:00:00,22.7,88.8,952.2,0.2,True,True,True,False,False,False,False,True,True,False,False,False,True,True,False,False,True
2025-08-16 21:00:00,21.6,96.7,952.4,2.5,False,False,True,False,True,False,False,False,False,True,True,True,True,False,False,False,False
2025-08-16 22:00:00,21.1,93.9,952.4,4.2,False,False,True,False,True,False,False,True,False,False,False,True,True,False,True,True,True
2025-08-16 23:00:00,23.1,95.9,951.3,2.5,False,True,True,True,True,False,False,False,True,True,False,True,False,False,True,False,False
2025-08-17 00:00:00,20.6,94.3,949.8,1.2,True,True,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True
2025-08-17 01:00:00,18.1,90.9,950.2,-0.4,False,True,False,True,False,False,False,True,True,False,True,True,True,True,True,True,True
2025-08-17 02:00:00,20.4,99.0,949.0,-1.2,True,False,False,False,False,False,False,True,True,False,True,False,True,True,True,False,True
2025-08-17 03:00:00,23.2,94.1,949.0,-1.6,True,True,True,True,False,False,False,True,False,False,False,False,True,True,False,False,True
2025-08-17 04:00:00,22.3,99.4,949.1,-3.0,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,True,True
2025-08-17 05:00:00,22.5,89.5,949.9,-0.6,False,True,True,False,True,False,False,True,True,True,True,False,False,False,True,True,True
2025-08-17 06:00:00,22.8,82.9,949.6,0.1,True,True,False,False,True,False,False,True,False,True,False,False,False,True,False,True,True
2025-08-17 07:00:00,23.3,91.9,949.9,-0.6,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True
2025-08-17 08:00:00,22.2,93.7,949.8,0.5,False,True,True,True,True,False,False,False,True,True,False,False,True,False,True,True,False
2025-08-17 09:00:00,22.0,98.2,949.8,-0.5,True,True,True,False,True,False,False,False,True,False,True,False,True,False,False,False,True
2025-08-17 10:00:00,24.1,92.5,949.6,-0.7,False,False,True,True,False,False,False,True,True,False,True,False,False,True,False,False,False
2025-08-17 11:00:00,24.8,82.6,949.5,-1.0,True,True,False,True,False,False,False,True,True,True,True,True,True,False,False,False,True
2025-08-17 12:00:00,24.3,87.2,949.5,0.0,False,False,True,True,False,False,False,True,True,True,True,True,True,False,True,True,True
2025-08-17 13:00:00,28.4,68.8,949.7,0.2,False,True,False,False,True,False,False,False,True,True,False,False,False,True,True,False,False
2025-08-17 14:00:00,32.8,71.0,949.6,-0.4,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False
2025-08-17 15:00:00,33.3,63.6,949.3,-0.6,True,True,False,True,False,False,False,False,False,True,False,True,False,True,True,False,False
2025-08-17 16:00:00,31.3,63.7,949.4,-2.5,True,False,True,False,True,False,False,True,False,False,True,True,False,False,False,False,False
2025-08-17 17:00:00,31.4,70.4,949.5,-1.1,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True
2025-08-17 18:00:00,28.1,71.0,949.8,-1.3,False,True,True,True,True,False,False,True,True,True,True,True,True,False,False,True,False
2025-08-17 19:00:00,30.4,68.0,950.2,-1.3,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,True,False
2025-08-17 20:00:00,25.5,89.3,950.9,-2.5,True,False,True,True,True,False,False,True,True,False,False,False,True,True,True,True,False
2025-08-17 21:00:00,25.5,91.7,950.8,0.2,True,False,False,False,True,False,False,True,True,False,False,False,True,True,True,False,True
2025-08-17 22:00:00,24.5,99.4,951.6,-0.7,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,False,False
2025-08-17 23:00:00,26.1,91.3,951.9,-1.8,True,True,False,False,False,False,False,True,True,False,False,False,True,True,True,False,False
2025-08-18 00:00:00,23.0,93.9,951.7,2.0,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True
2025-08-18 01:00:00,25.6,100.4,951.4,0.9,False,False,True,True,True,False,False,False,True,True,True,True,False,True,False,True,True
2025-08-18 02:00:00,26.4,100.3,950.4,0.3,False,True,True,True,False,False,False,False,True,False,True,False,True,False,True,True,True
2025-08-18 03:00:00,24.1,104.3,950.7,0.0,True,True,True,True,False,False,False,False,False,True,False,True,False,True,True,True,True
2025-08-18 04:00:00,23.9,98.0,950.6,-0.3,True,True,True,True,True,False,False,False,True,True,False,False,True,True,False,True,False
2025-08-18 05:00:00,26.7,89.5,951.1,0.3,True,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False
2025-08-18 06:00:00,26.2,98.4,951.5,-0.4,False,False,False,True,False,False,False,False,False,True,False,True,True,False,False,False,True
2025-08-18 07:00:00,27.9,84.5,951.3,-0.2,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,True
2025-08-18 08:00:00,26.7,88.0,951.3,-1.6,True,True,True,False,True,False,False,True,False,True,False,True,False,False,True,False,True
2025-08-18 09:00:00,26.6,83.9,951.2,-0.4,True,True,True,True,False,False,False,True,True,True,False,True,False,False,True,True,False
2025-08-18 10:00:00,26.7,89.8,951.2,1.2,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-18 11:00:00,27.4,81.8,949.9,0.2,True,True,False,False,True,False,False,False,False,True,False,False,True,False,True,True,True
2025-08-18 12:00:00,29.8,79.6,949.4,2.5,True,True,True,True,True,False,True,False,False,True,True,True,True,False,True,True,True
2025-08-18 13:00:00,32.3,63.3,948.2,6.3,False,False,True,True,True,False,False,True,True,True,False,True,False,True,False,False,False
2025-08-18 14:00:00,36.1,52.8,946.5,-0.1,False,False,True,False,False,False,False,False,True,True,True,False,True,True,False,False,False
2025-08-18 15:00:00,34.4,29.0,945.2,0.7,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
2025-08-18 16:00:00,36.7,32.0,943.1,-0.8,True,False,False,True,True,False,False,False,False,False,False,True,False,True,True,True,True
2025-08-18 17:00:00,34.6,39.7,942.5,-1.4,False,True,False,False,False,False,True,False,False,False,False,True,True,True,True,True,False
2025-08-18 18:00:00,34.1,39.8,942.4,-0.5,True,True,True,True,False,False,False,False,False,False,False,True,True,False,True,False,True
2025-08-18 19:00:00,33.3,51.8,942.3,1.5,False,True,False,True,False,False,False,False,True,False,False,False,False,True,True,False,False
2025-08-18 20:00:00,31.7,70.4,943.2,1.3,True,True,True,False,False,False,False,False,True,False,True,False,False,False,True,True,True
2025-08-18 21:00:00,27.4,75.6,943.2,1.2,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False
2025-08-18 22:00:00,24.7,65.9,943.9,0.1,True,False,True,False,True,False,False,False,False,False,True,True,False,True,True,False,False
2025-08-18 23:00:00,22.9,79.3,943.9,2.2,False,False,False,True,False,False,False,False,False,True,True,False,False,True,True,False,False
2025-08-19 00:00:00,23.3,95.0,944.0,0.8,True,True,False,True,True,False,False,True,True,False,True,True,False,True,False,False,False
2025-08-19 01:00:00,21.5,92.4,943.8,0.2,False,True,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False
2025-08-19 02:00:00,22.0,97.7,943.4,-0.2,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,True,True
2025-08-19 03:00:00,18.3,103.0,943.9,-0.8,True,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,True
2025-08-19 04:00:00,19.2,103.9,943.6,-2.2,True,True,False,False,True,False,False,True,False,True,False,False,False,False,True,False,True
2025-08-19 05:00:00,21.0,95.6,943.9,-0.2,False,True,True,True,False,False,False,False,False,False,True,True,False,False,True,False,False
2025-08-19 06:00:00,20.0,94.1,943.8,-1.7,False,True,False,False,True,False,False,False,False,True,False,True,True,True,True,False,False
2025-08-19 07:00:00,21.4,93.0,943.4,-2.8,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False,False
2025-08-19 08:00:00,21.9,96.8,944.3,-0.7,True,True,False,True,False,False,False,True,False,True,True,False,True,True,False,True,False
2025-08-19 09:00:00,22.6,96.9,944.1,-0.9,True,False,True,True,True,True,False,False,False,False,False,True,False,False,True,True,True
2025-08-19 10:00:00,22.5,92.1,945.3,-2.9,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,False
2025-08-19 11:00:00,26.4,94.2,945.1,-1.9,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2025-08-19 12:00:00,26.6,85.5,945.1,-1.6,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False,True,True
2025-08-19 13:00:00,27.8,81.2,945.3,-0.9,True,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,True
2025-08-19 14:00:00,29.9,74.3,945.8,0.1,False,True,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False
2025-08-19 15:00:00,28.2,71.3,945.5,-0.5,True,False,False,True,True,False,False,True,False,True,False,True,True,False,False,True,False
2025-08-19 16:00:00,27.9,70.4,946.1,-0.1,True,True,False,True,False,False,False,False,True,False,False,False,False,True,True,True,False
2025-08-19 17:00:00,28.6,62.9,945.8,-0.3,False,True,True,False,True,False,False,False,True,True,True,False,False,False,True,True,False
2025-08-19 18:00:00,30.6,59.8,945.7,-1.0,False,False,True,True,True,False,False,False,True,True,True,False,False,False,False,True,True
2025-08-19 19:00:00,28.3,80.6,946.5,1.7,True,True,False,True,True,False,False,True,False,False,False,True,True,False,True,False,False
2025-08-19 20:00:00,28.5,82.1,946.5,1.4,False,True,False,True,True,False,False,True,False,True,False,True,True,False,True,True,False
2025-08-19 21:00:00,27.3,90.4,946.3,1.7,False,False,True,True,True,False,False,True,True,False,False,False,True,True,True,False,True
2025-08-19 22:00:00,27.1,95.5,946.1,2.0,False,True,False,True,True,False,False,False,True,True,False,True,True,False,True,False,True
2025-08-19 23:00:00,26.9,85.6,945.4,3.5,False,True,False,True,False,False,False,True,True,True,False,False,False,True,True,False,False
2025-08-20 00:00:00,27.5,93.0,944.0,3.7,False,False,False,True,True,False,False,True,True,True,False,False,True,False,True,True,False
2025-08-20 01:00:00,26.2,104.1,942.8,-1.0,True,True,False,True,True,False,False,True,False,True,False,False,True,False,True,False,True
2025-08-20 02:00:00,27.6,99.1,941.5,-1.0,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False
