Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-04-19 12:00:00,38.3,48.0,989.3,2.6,True,True,False,False,False,False,False,False,True,True,True,True,False,True,False,True,True
2025-04-19 13:00:00,35.6,57.5,990.2,1.1,False,False,True,True,True,False,False,True,True,False,False,False,False,True,False,False,False
2025-04-19 14:00:00,35.5,52.3,990.2,1.1,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
2025-04-19 15:00:00,36.0,57.8,989.0,1.2,True,False,True,True,False,False,False,True,True,False,False,False,True,False,True,True,False
2025-04-19 16:00:00,36.4,57.4,989.2,0.4,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False
2025-04-19 17:00:00,36.0,56.2,989.3,2.3,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-04-19 18:00:00,37.2,54.3,989.3,2.7,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False
2025-04-19 19:00:00,37.1,52.8,990.1,2.3,False,True,True,True,False,False,False,True,True,True,True,True,False,True,False,True,True
2025-04-19 20:00:00,37.2,62.8,990.3,1.9,False,True,True,False,False,False,False,False,False,True,True,True,True,False,False,False,True
2025-04-19 21:00:00,38.1,54.8,990.6,2.5,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False,True,True
2025-04-19 22:00:00,39.3,68.4,991.1,-1.0,False,False,False,True,False,False,False,False,True,True,True,False,False,True,True,True,False
2025-04-19 23:00:00,40.4,51.5,991.1,-0.2,True,True,False,False,True,False,False,False,True,False,False,True,True,False,True,True,True
2025-04-20 00:00:00,45.1,33.4,990.2,-0.3,False,True,False,True,False,False,False,False,False,False,False,True,True,True,True,False,True
2025-04-20 01:00:00,43.0,27.6,991.2,-0.1,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
2025-04-20 02:00:00,46.6,24.1,990.3,0.2,False,False,True,True,True,False,False,True,False,False,True,True,False,True,False,True,False
2025-04-20 03:00:00,46.3,16.6,991.3,0.6,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False
2025-04-20 04:00:00,46.8,35.7,991.3,-0.1,False,True,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True
2025-04-20 05:00:00,47.3,28.6,991.3,0.5,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True
2025-04-20 06:00:00,45.8,33.4,991.2,1.7,False,True,True,True,True,False,False,False,True,False,True,False,False,True,True,True,True
2025-04-20 07:00:00,44.6,30.4,992.4,1.0,True,True,False,True,True,False,False,False,True,True,False,True,True,True,False,True,True
2025-04-20 08:00:00,44.1,31.5,992.3,-0.2,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,True,False
2025-04-20 09:00:00,42.5,38.7,993.2,-1.0,False,True,False,False,True,False,False,False,False,False,True,False,True,False,False,False,True
2025-04-20 10:00:00,41.5,44.6,993.2,-0.1,True,True,True,True,True,False,False,True,False,False,False,False,False,False,True,True,True
2025-04-20 11:00:00,39.2,51.7,995.0,0.5,True,False,False,True,False,False,False,True,True,True,False,False,True,False,False,False,False
2025-04-20 12:00:00,37.2,59.5,993.5,1.8,False,True,False,False,False,False,False,False,True,True,True,True,False,False,True,False,False
2025-04-20 13:00:00,36.3,74.4,994.4,1.3,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
2025-04-20 14:00:00,35.5,75.4,994.2,2.1,True,True,False,True,True,False,False,True,False,False,True,True,False,True,True,True,True
2025-04-20 15:00:00,36.3,79.2,993.3,0.9,True,True,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False
2025-04-20 16:00:00,35.9,84.6,993.2,0.4,True,False,False,True,True,False,False,True,True,False,True,False,False,False,False,True,True
2025-04-20 17:00:00,36.0,81.9,994.5,0.3,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,True,True
2025-04-20 18:00:00,34.3,79.4,994.5,1.6,False,False,True,True,False,False,False,False,True,False,True,True,True,False,True,False,False
2025-04-20 19:00:00,35.7,75.8,995.3,3.3,True,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False
2025-04-20 20:00:00,34.9,74.4,995.4,1.5,True,True,False,True,True,False,False,True,False,False,True,True,False,True,False,True,True
2025-04-20 21:00:00,34.3,73.0,995.2,2.7,True,True,True,False,True,False,False,False,True,True,True,True,True,False,False,False,True
2025-04-20 22:00:00,34.7,65.9,997.0,1.7,False,False,False,True,True,False,False,True,True,False,True,True,False,True,False,False,True
2025-04-20 23:00:00,36.4,73.9,996.2,1.7,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False
2025-04-21 00:00:00,37.6,73.5,996.5,2.5,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True
2025-04-21 01:00:00,36.9,65.8,995.4,2.7,False,True,True,True,True,False,False,False,True,False,False,True,True,False,True,False,False
2025-04-21 02:00:00,37.9,64.9,994.2,1.1,True,True,True,True,False,False,False,True,False,True,True,True,True,False,True,True,True
2025-04-21 03:00:00,37.4,64.8,995.6,-0.8,False,True,True,True,True,False,False,True,False,False,False,True,False,False,False,True,True
2025-04-21 04:00:00,37.2,61.1,996.3,-1.5,False,False,True,False,True,False,False,False,True,True,True,True,True,False,True,False,False
2025-04-21 05:00:00,35.9,75.6,996.2,2.1,True,True,True,True,False,False,False,True,True,True,False,True,False,True,False,False,True
2025-04-21 06:00:00,33.5,76.8,996.4,0.6,True,False,True,False,False,False,False,False,False,True,True,True,True,False,True,True,True
2025-04-21 07:00:00,34.7,78.7,997.1,2.2,False,False,False,False,True,False,False,False,True,False,True,False,True,True,False,True,True
2025-04-21 08:00:00,33.9,75.0,996.4,2.7,False,True,False,True,True,False,False,False,True,True,True,True,False,True,False,False,False
2025-04-21 09:00:00,33.0,91.8,996.7,3.1,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True
2025-04-21 10:00:00,34.0,92.0,994.4,4.3,False,True,True,True,True,False,False,False,False,True,False,True,True,False,False,False,True
2025-04-21 11:00:00,34.3,97.1,996.3,2.1,False,True,False,True,False,False,False,True,True,False,True,True,True,True,True,True,False
2025-04-21 12:00:00,33.6,90.0,995.5,3.5,True,True,True,True,True,False,False,False,False,False,True,True,False,False,False,False,False
2025-04-21 13:00:00,37.1,68.5,995.3,4.4,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,True,False
2025-04-21 14:00:00,37.9,69.6,993.5,5.7,False,True,True,True,False,False,False,True,True,True,False,True,False,False,False,True,False
2025-04-21 15:00:00,36.8,70.3,990.5,3.3,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,True
2025-04-21 16:00:00,36.4,68.0,989.4,-0.4,False,True,True,False,True,False,False,False,True,True,False,True,True,True,True,True,True
2025-04-21 17:00:00,39.5,65.4,989.6,0.6,True,False,True,True,False,False,False,True,False,False,True,False,False,False,False,True,False
2025-04-21 18:00:00,40.3,47.2,990.6,1.3,False,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False
2025-04-21 19:00:00,40.2,46.7,990.6,1.2,True,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False
2025-04-21 20:00:00,42.0,34.9,989.6,1.2,True,True,True,False,False,False,False,True,True,True,False,False,False,True,True,False,True
2025-04-21 21:00:00,44.2,32.2,990.7,0.3,False,False,False,False,True,False,False,False,True,False,True,True,False,True,True,True,False
2025-04-21 22:00:00,44.6,28.4,989.5,2.9,True,True,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True
2025-04-21 23:00:00,48.4,25.1,989.6,7.5,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,False
2025-04-22 00:00:00,49.9,24.9,986.5,7.0,True,True,True,True,True,False,False,True,True,False,True,False,True,False,False,True,True
2025-04-22 01:00:00,51.5,20.1,985.8,0.8,False,False,False,False,True,False,False,True,False,True,True,True,False,False,False,False,False
2025-04-22 02:00:00,52.9,14.8,984.8,1.4,False,True,False,True,True,False,False,True,True,True,True,True,False,False,True,True,True
2025-04-22 03:00:00,52.1,15.8,984.6,1.9,False,False,True,True,True,False,False,False,False,False,False,True,False,True,False,True,False
2025-04-22 04:00:00,54.1,17.9,984.6,2.4,True,False,False,True,False,False,False,True,False,False,True,False,True,False,False,True,False
2025-04-22 05:00:00,54.0,17.2,984.8,2.3,True,False,True,True,True,False,False,False,False,True,True,True,False,True,True,True,True
2025-04-22 06:00:00,54.4,17.2,984.8,0.9,True,True,True,False,False,False,False,True,False,False,True,True,True,False,False,True,True
2025-04-22 07:00:00,53.5,15.1,984.9,1.0,False,True,False,True,True,False,False,True,False,False,False,False,False,True,False,True,True
2025-04-22 08:00:00,52.2,18.0,984.6,-1.0,True,True,True,True,False,False,False,False,True,False,False,True,False,True,False,False,False
2025-04-22 09:00:00,49.8,26.6,985.4,-0.2,False,False,True,True,False,False,False,False,True,True,False,False,False,False,True,True,True
2025-04-22 10:00:00,48.1,31.1,985.0,1.2,True,False,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True
2025-04-22 11:00:00,45.3,38.0,985.6,1.0,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False
2025-04-22 12:00:00,41.6,53.4,985.8,1.0,False,False,True,False,True,False,False,True,True,True,False,True,False,False,True,False,True
2025-04-22 13:00:00,37.9,57.7,985.9,0.6,True,True,False,False,True,False,False,False,True,False,True,False,True,True,True,False,False
2025-04-22 14:00:00,34.8,68.7,986.0,0.1,False,False,False,False,True,False,False,True,True,True,False,True,True,True,True,True,True
2025-04-22 15:00:00,34.5,65.7,985.3,1.1,False,True,True,True,False,False,False,True,False,False,False,False,True,False,True,False,True
2025-04-22 16:00:00,34.9,65.6,985.8,-0.6,True,False,False,True,True,False,False,False,False,True,False,True,True,True,True,False,False
2025-04-22 17:00:00,36.1,59.3,985.8,1.6,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,True
2025-04-22 18:00:00,38.5,46.3,985.6,1.1,True,False,True,False,False,False,False,False,True,False,True,True,False,True,True,False,False
2025-04-22 19:00:00,38.3,45.8,985.8,2.6,True,False,True,True,False,False,False,False,True,False,True,False,True,False,False,False,False
2025-04-22 20:00:00,39.3,29.0,986.0,1.8,False,True,True,False,False,False,False,False,True,False,True,True,True,True,True,True,True
2025-04-22 21:00:00,41.4,32.4,985.9,3.0,True,True,False,False,True,False,False,False,True,False,True,True,True,True,True,True,True
2025-04-22 22:00:00,43.1,23.3,986.0,2.2,False,False,False,True,False,False,False,False,True,True,False,True,True,True,False,False,True
2025-04-22 23:00:00,43.2,26.3,985.1,2.4,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2025-04-23 00:00:00,49.4,20.8,984.9,3.0,False,True,False,True,True,False,False,True,True,False,True,True,False,True,False,True,True
2025-04-23 01:00:00,51.5,21.5,985.0,3.3,True,False,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False
2025-04-23 02:00:00,50.3,18.6,985.0,1.5,True,True,False,True,True,False,False,False,False,False,False,True,True,True,True,False,True
2025-04-23 03:00:00,51.6,15.0,985.1,0.9,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
2025-04-23 04:00:00,51.8,17.4,984.2,1.6,True,True,True,False,False,True,False,False,False,True,False,True,True,True,True,False,False
2025-04-23 05:00:00,53.2,21.7,985.0,2.7,False,True,False,True,False,False,False,False,True,False,False,False,False,True,True,False,False
2025-04-23 06:00:00,52.6,23.8,986.1,2.7,True,True,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
2025-04-23 07:00:00,49.7,25.7,986.2,0.5,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True
2025-04-23 08:00:00,48.5,33.2,986.0,0.6,False,False,True,True,False,False,False,True,True,True,False,True,True,False,True,True,True
2025-04-23 09:00:00,46.6,29.4,987.1,-1.1,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False
2025-04-23 10:00:00,45.2,27.2,986.9,0.1,False,True,True,False,False,False,False,True,False,False,False,False,True,False,True,False,True
2025-04-23 11:00:00,42.2,35.7,987.1,0.9,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True
2025-04-23 12:00:00,41.4,49.4,986.9,1.1,True,False,True,True,False,False,False,True,False,True,True,True,False,True,False,False,True
2025-04-23 13:00:00,36.2,54.3,987.0,-0.4,False,False,False,False,False,False,False,False,True,True,False,True,False,False,True,False,False
2025-04-23 14:00:00,36.4,50.6,987.1,3.1,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-04-23 15:00:00,36.9,46.8,986.0,2.2,False,False,False,True,False,False,False,True,False,False,False,True,True,True,True,True,False
2025-04-23 16:00:00,39.1,39.7,986.1,4.7,True,False,False,True,True,False,False,True,False,True,True,False,True,True,False,False,True
2025-04-23 17:00:00,43.0,48.8,985.9,4.6,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True
2025-04-23 18:00:00,43.5,33.9,986.1,4.9,True,True,True,True,False,False,False,True,False,False,True,False,False,True,False,True,True
2025-04-23 19:00:00,43.5,36.0,986.1,3.4,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False
2025-04-23 20:00:00,42.8,38.4,986.1,2.1,False,True,False,False,True,False,False,False,True,False,True,True,True,False,False,False,True
2025-04-23 21:00:00,44.7,32.2,986.2,6.2,True,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,False
2025-04-23 22:00:00,45.6,17.5,985.2,7.7,False,False,False,True,False,False,False,True,True,False,False,True,False,False,False,True,True
2025-04-23 23:00:00,47.7,24.4,985.2,5.2,False,True,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True
2025-04-24 00:00:00,48.1,29.4,984.4,4.8,True,True,True,True,True,False,False,True,False,False,False,True,False,True,True,False,True
2025-04-24 01:00:00,50.6,16.9,984.4,5.6,False,False,False,False,True,False,False,False,True,True,False,True,True,False,False,False,True
2025-04-24 02:00:00,51.1,17.8,982.6,5.8,True,False,False,True,False,False,False,True,False,False,False,True,True,False,True,True,False
2025-04-24 03:00:00,51.0,21.3,982.9,7.6,False,True,False,True,False,False,False,False,True,False,True,True,False,True,True,True,True
2025-04-24 04:00:00,52.6,16.5,983.4,6.1,False,True,False,True,True,False,False,True,False,False,False,False,False,True,True,False,True
2025-04-24 05:00:00,52.5,13.7,982.4,4.0,True,False,True,True,True,False,False,True,False,False,True,True,False,False,True,False,True
2025-04-24 06:00:00,52.9,13.2,983.2,6.8,False,True,False,True,True,False,False,False,True,True,True,False,True,True,False,False,False
