Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-07-06 05:00:00,31.3,94.6,918.2,-2.9,True,True,False,True,False,False,False,True,False,True,True,True,False,False,True,True,False
2025-07-06 06:00:00,31.7,67.9,917.9,-3.2,True,True,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2025-07-06 07:00:00,34.3,68.1,917.9,-2.2,True,False,True,True,True,False,False,True,True,True,False,True,True,True,True,False,False
2025-07-06 08:00:00,37.2,56.9,918.0,0.2,False,True,True,True,True,False,False,False,True,False,True,False,True,False,True,True,True
2025-07-06 09:00:00,36.7,55.4,917.9,-1.5,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,True,False
2025-07-06 10:00:00,35.5,63.6,918.1,0.5,True,True,False,True,True,False,False,True,True,True,True,True,False,True,True,False,False
2025-07-06 11:00:00,36.5,55.2,917.8,2.0,False,True,True,True,False,False,False,False,False,True,False,False,False,True,True,False,True
2025-07-06 12:00:00,33.4,56.5,917.7,-2.9,False,True,False,True,True,False,False,False,False,True,True,False,False,True,True,False,False
2025-07-06 13:00:00,32.5,57.9,917.6,-1.7,False,True,False,False,True,False,False,True,True,True,False,True,False,False,True,True,False
2025-07-06 14:00:00,34.2,63.6,919.2,-3.0,False,False,True,False,False,False,False,False,True,False,True,True,False,False,False,False,True
2025-07-06 15:00:00,33.4,66.4,917.9,3.1,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,True
2025-07-06 16:00:00,31.5,79.4,918.7,1.6,False,False,True,True,True,False,False,False,False,False,True,True,False,False,False,True,False
2025-07-06 17:00:00,33.1,104.4,919.1,-1.1,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False,False,False
2025-07-06 18:00:00,27.8,95.4,917.8,-0.6,False,True,True,True,False,False,False,False,False,False,True,False,True,False,False,True,True
2025-07-06 19:00:00,32.4,92.8,917.2,0.0,True,True,True,False,True,False,False,True,False,False,False,False,True,False,False,False,True
2025-07-06 20:00:00,30.2,97.8,917.6,-0.4,True,True,False,True,True,False,False,True,False,False,False,True,True,False,True,False,False
2025-07-06 21:00:00,28.9,101.3,917.2,-1.6,True,True,True,True,False,False,False,True,True,True,True,False,False,True,True,False,True
2025-07-06 22:00:00,29.3,91.7,917.1,-4.3,False,True,True,False,False,False,False,True,False,True,False,True,False,True,True,True,False
2025-07-06 23:00:00,30.5,97.2,917.4,-2.0,True,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False,False
2025-07-07 00:00:00,29.2,101.4,917.0,-1.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,False
2025-07-07 01:00:00,30.2,97.4,917.1,0.0,False,False,False,True,False,False,False,True,True,True,True,True,True,True,False,True,True
2025-07-07 02:00:00,29.6,100.2,916.7,0.0,False,True,True,False,True,False,False,False,False,False,False,False,True,True,False,False,True
2025-07-07 03:00:00,27.9,92.4,917.3,0.2,False,True,True,True,True,False,False,False,True,True,True,False,True,False,False,False,False
2025-07-07 04:00:00,30.2,99.1,917.7,-1.9,False,True,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
2025-07-07 05:00:00,30.1,99.1,917.5,-2.3,False,True,True,False,True,False,False,True,False,True,True,True,False,False,False,True,True
2025-07-07 06:00:00,31.8,91.6,917.4,-1.6,False,True,False,False,False,False,False,False,False,True,True,False,True,True,False,True,True
2025-07-07 07:00:00,31.6,92.2,916.6,-1.3,False,True,False,False,True,False,False,True,True,True,False,False,True,False,False,True,True
2025-07-07 08:00:00,32.1,88.4,916.9,-3.1,True,True,False,False,False,False,False,True,False,True,True,True,True,False,False,True,False
2025-07-07 09:00:00,32.4,92.2,915.5,0.1,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False
2025-07-07 10:00:00,31.2,99.6,916.1,-0.0,True,False,False,True,True,False,False,False,True,True,True,False,True,False,False,False,True
2025-07-07 11:00:00,33.9,89.9,915.3,0.9,False,True,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False
2025-07-07 12:00:00,33.2,86.6,915.9,-3.2,False,False,True,False,False,False,False,False,True,True,False,False,True,False,True,True,False
2025-07-07 13:00:00,30.1,90.1,916.3,1.0,True,False,False,False,False,False,False,True,True,True,False,True,False,False,True,False,True
2025-07-07 14:00:00,33.0,102.4,917.0,-1.1,False,True,True,True,True,False,False,False,False,False,True,False,True,False,True,True,False
2025-07-07 15:00:00,32.8,92.0,915.5,-2.3,False,True,True,True,True,False,False,True,False,True,True,False,True,False,True,True,True
2025-07-07 16:00:00,32.7,107.0,915.7,-0.4,True,True,True,False,True,False,False,True,True,True,False,True,False,False,True,False,False
2025-07-07 17:00:00,29.5,101.6,915.6,0.1,True,False,True,True,True,False,False,True,True,True,False,True,False,True,False,False,False
2025-07-07 18:00:00,31.3,99.5,916.4,-1.4,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2025-07-07 19:00:00,30.4,95.8,916.4,-0.2,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False
2025-07-07 20:00:00,29.6,103.0,916.8,0.7,True,False,False,False,True,False,False,False,False,False,False,True,False,True,True,True,True
2025-07-07 21:00:00,32.1,96.3,916.5,-0.5,True,True,True,True,True,False,False,True,False,True,False,False,True,False,True,False,True
2025-07-07 22:00:00,34.7,82.8,916.0,0.1,False,False,True,True,True,False,False,True,False,False,False,True,False,True,False,False,True
2025-07-07 23:00:00,31.2,89.2,916.4,-1.1,True,True,True,True,False,False,False,True,False,False,True,False,True,True,True,True,True
2025-07-08 00:00:00,32.9,94.4,916.5,-0.1,True,False,True,False,False,False,False,True,True,False,False,True,False,False,True,True,True
2025-07-08 01:00:00,32.6,84.3,916.0,2.1,False,False,False,False,True,False,False,True,True,False,False,False,True,True,False,False,True
2025-07-08 02:00:00,31.5,95.7,916.3,1.0,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,False,True
2025-07-08 03:00:00,31.4,88.2,916.7,0.3,False,True,True,False,True,False,False,True,True,True,False,True,True,False,True,False,True
2025-07-08 04:00:00,31.9,82.8,914.6,3.5,True,False,False,True,False,False,False,True,True,True,True,True,False,False,False,False,True
2025-07-08 05:00:00,32.0,77.3,915.1,4.5,True,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,True
2025-07-08 06:00:00,39.0,50.9,912.9,8.1,True,False,False,False,False,False,False,True,False,True,True,True,True,False,False,True,True
2025-07-08 07:00:00,41.7,26.1,911.0,4.3,False,True,False,True,False,False,False,True,False,False,False,True,True,True,True,True,False
2025-07-08 08:00:00,45.9,31.5,911.5,1.3,True,True,True,True,True,False,False,False,True,False,False,True,False,False,True,False,False
2025-07-08 09:00:00,42.0,50.9,910.9,-2.0,True,True,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False
2025-07-08 10:00:00,41.8,46.3,911.6,-1.2,False,False,True,True,False,False,True,True,True,True,False,False,True,False,False,True,True
2025-07-08 11:00:00,38.8,44.9,912.1,-2.4,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2025-07-08 12:00:00,38.2,45.1,912.4,0.3,True,True,True,False,True,False,False,True,False,False,False,True,True,True,True,True,False
2025-07-08 13:00:00,34.3,70.6,912.8,1.3,True,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,True
2025-07-08 14:00:00,31.0,74.2,913.6,-1.9,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,True
2025-07-08 15:00:00,25.9,108.5,912.7,-1.6,True,False,True,False,True,False,False,False,False,True,True,True,False,True,True,True,False
2025-07-08 16:00:00,27.5,97.2,912.4,-0.7,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False
2025-07-08 17:00:00,28.5,98.0,912.7,-1.5,False,False,True,True,True,False,False,False,True,False,False,True,False,True,True,False,False
2025-07-08 18:00:00,28.1,100.6,913.6,-1.9,True,True,False,False,False,False,False,False,True,True,True,False,True,False,False,False,False
2025-07-08 19:00:00,30.2,93.3,913.8,0.1,False,False,True,False,True,False,False,True,False,False,False,False,True,False,True,True,False
2025-07-08 20:00:00,28.9,85.5,914.4,-0.2,False,True,True,False,False,False,False,False,True,True,True,False,False,True,True,True,True
2025-07-08 21:00:00,28.8,79.1,914.2,0.1,True,False,True,False,True,False,False,False,True,False,False,False,False,True,True,False,True
2025-07-08 22:00:00,30.8,82.7,915.4,-1.2,False,False,True,False,False,False,False,True,False,True,False,False,True,True,True,True,True
2025-07-08 23:00:00,32.7,82.0,916.0,-0.6,True,False,False,True,False,False,False,True,False,True,True,False,True,True,True,False,True
2025-07-09 00:00:00,32.4,55.8,917.1,-3.3,False,True,False,True,True,False,False,False,False,False,True,False,True,True,False,False,False
2025-07-09 01:00:00,37.6,53.2,916.7,-2.8,True,True,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False
2025-07-09 02:00:00,36.7,50.2,917.2,-2.1,False,True,False,True,False,False,False,True,True,False,False,True,False,False,True,False,False
2025-07-09 03:00:00,39.8,36.8,917.1,-1.1,True,False,True,False,True,False,True,True,False,False,False,False,False,True,False,True,True
2025-07-09 04:00:00,41.0,31.0,916.1,-1.2,True,True,True,False,True,False,False,True,True,False,False,False,True,False,True,False,True
2025-07-09 05:00:00,41.2,30.8,916.8,-0.2,False,False,True,False,True,False,True,False,True,False,False,False,True,False,False,True,False
2025-07-09 06:00:00,45.1,34.2,917.6,0.1,False,False,False,False,True,False,True,False,True,True,True,True,False,False,True,False,False
2025-07-09 07:00:00,43.1,39.3,918.0,-0.6,False,True,False,True,True,False,False,True,False,False,True,False,False,True,False,True,False
2025-07-09 08:00:00,42.5,34.0,917.7,-1.4,True,True,False,True,True,False,False,False,True,True,True,True,True,True,False,False,False
2025-07-09 09:00:00,42.1,40.7,918.8,-1.2,False,True,True,True,True,False,False,False,True,True,False,False,True,True,True,True,False
2025-07-09 10:00:00,38.4,56.9,918.2,-1.0,False,True,True,False,False,False,False,False,False,False,True,True,True,True,False,False,False
2025-07-09 11:00:00,36.1,55.4,918.6,0.5,True,False,True,True,True,False,False,False,True,True,False,True,True,False,False,True,True
2025-07-09 12:00:00,37.4,70.2,919.3,-0.2,False,True,True,False,False,False,False,False,True,True,True,False,True,True,True,True,True
2025-07-09 13:00:00,32.2,73.6,918.7,1.0,True,False,True,True,False,False,False,True,True,True,False,True,True,True,False,True,False
2025-07-09 14:00:00,28.8,96.5,918.8,-3.5,True,True,False,True,True,False,False,True,False,False,False,True,False,False,True,False,True
2025-07-09 15:00:00,27.0,94.1,917.4,-1.8,False,False,False,False,False,False,False,True,True,True,True,False,True,False,False,False,False
2025-07-09 16:00:00,29.5,84.2,918.9,0.5,False,True,True,True,False,False,False,False,False,False,False,True,True,True,False,True,False
2025-07-09 17:00:00,28.7,87.7,918.7,-1.8,False,True,False,False,False,False,False,True,True,True,False,True,False,True,False,False,False
2025-07-09 18:00:00,30.8,83.5,918.3,-1.4,True,True,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False
2025-07-09 19:00:00,28.9,92.7,918.4,-1.0,True,True,False,True,True,False,False,False,True,False,True,False,True,False,True,False,False
2025-07-09 20:00:00,32.3,82.7,919.4,-0.7,True,False,False,True,True,False,False,False,True,True,True,False,False,False,True,True,True
2025-07-09 21:00:00,29.9,78.4,919.2,-2.5,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True
2025-07-09 22:00:00,33.5,66.2,919.3,-3.7,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-07-09 23:00:00,32.6,72.0,920.1,-2.3,False,True,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False
2025-07-10 00:00:00,36.6,54.2,919.9,-1.6,False,True,True,False,True,False,False,True,False,False,True,True,False,True,False,False,False
2025-07-10 01:00:00,34.9,51.9,919.0,-1.1,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False
2025-07-10 02:00:00,38.2,52.1,919.1,-0.7,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False
2025-07-10 03:00:00,39.6,41.8,919.1,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,False,False
2025-07-10 04:00:00,41.5,42.6,918.3,1.8,True,True,True,False,True,False,True,True,True,True,True,True,True,True,True,False,True
2025-07-10 05:00:00,39.7,40.0,918.5,1.3,True,False,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True
2025-07-10 06:00:00,39.1,41.0,917.9,0.8,True,False,True,True,True,False,False,False,True,True,True,False,False,True,False,False,False
2025-07-10 07:00:00,40.3,49.0,918.2,-1.7,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True
2025-07-10 08:00:00,39.4,53.3,918.3,-0.5,True,False,False,True,False,False,False,False,False,False,True,True,False,True,True,True,False
2025-07-10 09:00:00,38.7,52.8,918.7,-0.7,False,True,False,True,False,False,False,False,True,True,False,True,True,True,False,True,True
2025-07-10 10:00:00,34.9,69.4,920.0,-1.4,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
2025-07-10 11:00:00,35.7,76.9,920.1,-1.5,True,True,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True
2025-07-10 12:00:00,32.3,80.9,919.9,-1.2,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False
2025-07-10 13:00:00,28.7,93.4,920.1,-2.6,False,False,False,False,True,False,False,False,True,False,True,True,True,False,True,False,True
2025-07-10 14:00:00,30.0,87.5,918.8,0.1,False,True,False,False,True,False,False,False,False,True,False,True,False,False,False,True,True
2025-07-10 15:00:00,26.2,94.2,919.1,0.0,False,True,False,True,True,False,False,True,False,False,False,False,False,False,True,True,True
2025-07-10 16:00:00,27.9,94.7,919.2,0.4,True,False,False,True,False,False,False,False,True,False,True,False,False,False,True,True,False
2025-07-10 17:00:00,32.1,87.8,917.9,-0.2,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False,True,False
2025-07-10 18:00:00,30.8,94.6,919.1,0.4,True,False,False,False,True,False,False,False,True,False,False,True,False,True,True,False,True
2025-07-10 19:00:00,30.9,93.3,918.9,-1.2,False,True,False,True,True,False,False,False,False,False,False,False,True,False,True,True,False
2025-07-10 20:00:00,30.0,90.4,919.6,-2.6,False,True,True,False,True,False,False,False,True,True,False,True,False,True,True,False,False
2025-07-10 21:00:00,30.5,88.1,920.8,-1.6,True,False,False,True,False,False,False,False,True,True,True,True,True,True,True,True,False
2025-07-10 22:00:00,34.9,86.9,921.8,0.5,False,True,False,False,False,False,False,True,True,True,True,False,False,True,True,False,False
2025-07-10 23:00:00,32.7,93.6,922.7,1.1,False,False,False,True,False,False,False,True,True,True,True,False,True,False,True,True,False
