Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-04-19 10:00:00,42.6,33.1,984.0,0.5,True,False,True,True,True,False,False,False,True,True,False,False,True,False,True,False,True
2025-04-19 11:00:00,42.0,39.4,984.2,2.6,False,False,False,True,False,False,False,False,True,True,True,False,True,True,False,True,False
2025-04-19 12:00:00,38.3,47.4,984.3,2.5,True,True,True,True,False,False,False,False,False,False,True,True,True,True,False,True,True
2025-04-19 13:00:00,36.5,60.8,985.1,0.8,True,False,False,True,True,False,False,True,True,True,False,True,True,False,False,False,False
2025-04-19 14:00:00,35.6,53.3,985.2,1.3,True,False,True,True,False,False,False,True,False,True,False,False,False,True,False,False,False
2025-04-19 15:00:00,36.2,56.2,984.0,1.8,True,False,True,True,True,False,False,True,True,False,True,False,True,False,False,True,True
2025-04-19 16:00:00,36.5,60.0,984.2,0.0,False,True,False,True,True,False,False,True,True,True,False,False,False,False,False,False,True
2025-04-19 17:00:00,36.3,53.7,984.2,1.9,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True
2025-04-19 18:00:00,37.3,54.9,984.3,3.1,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-04-19 19:00:00,36.7,53.9,984.9,1.9,True,False,True,True,False,False,False,True,True,True,True,True,False,True,False,True,True
2025-04-19 20:00:00,37.7,64.3,985.1,1.7,True,False,False,True,False,False,False,False,True,True,True,True,True,True,False,False,True
2025-04-19 21:00:00,38.6,57.2,985.5,2.5,True,False,True,False,False,False,False,True,False,True,True,False,False,True,False,True,True
2025-04-19 22:00:00,39.0,68.5,985.8,-0.8,True,True,False,False,True,False,False,True,False,False,True,True,False,True,False,True,False
2025-04-19 23:00:00,41.5,51.5,985.9,-0.2,True,True,True,False,True,False,False,True,False,False,False,True,True,False,False,True,True
2025-04-20 00:00:00,45.4,31.8,985.0,-0.9,False,True,False,False,True,False,False,True,False,True,False,True,True,False,True,False,True
2025-04-20 01:00:00,43.7,24.2,986.0,-0.0,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,True,False
2025-04-20 02:00:00,47.3,23.4,984.9,0.7,False,True,True,False,True,False,False,True,False,False,False,True,False,False,True,True,False
2025-04-20 03:00:00,47.0,15.5,985.9,0.8,False,False,False,True,True,False,False,False,True,False,True,False,True,False,False,False,False
2025-04-20 04:00:00,47.8,34.7,986.1,-0.1,False,True,True,True,True,False,False,False,True,True,True,True,False,False,True,False,True
2025-04-20 05:00:00,48.0,26.4,986.0,0.9,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-04-20 06:00:00,45.9,36.9,985.7,1.4,True,False,True,True,False,False,False,False,True,False,True,False,False,False,True,False,False
2025-04-20 07:00:00,44.9,28.1,987.1,1.5,True,True,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False
2025-04-20 08:00:00,44.1,31.4,987.0,-0.3,False,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False
2025-04-20 09:00:00,42.9,36.9,987.9,-0.9,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False,False
2025-04-20 10:00:00,41.4,42.0,987.8,0.1,True,True,False,True,False,False,False,False,False,False,True,True,True,True,True,False,True
2025-04-20 11:00:00,40.0,49.2,989.5,0.6,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True
2025-04-20 12:00:00,37.5,59.4,987.8,1.3,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False
2025-04-20 13:00:00,36.7,74.5,988.8,1.0,True,False,False,False,False,False,False,False,True,True,False,False,True,True,True,False,True
2025-04-20 14:00:00,35.0,74.0,988.6,2.0,True,False,False,True,True,False,False,True,False,False,True,True,False,True,False,True,False
2025-04-20 15:00:00,36.3,80.6,987.8,1.0,False,False,True,False,False,False,False,True,True,False,True,True,False,True,False,True,False
2025-04-20 16:00:00,35.5,86.5,987.7,0.4,True,False,False,False,True,False,False,True,False,True,False,False,True,True,False,False,True
2025-04-20 17:00:00,36.4,85.0,989.0,0.4,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
2025-04-20 18:00:00,34.6,78.7,988.9,1.5,False,False,True,True,False,False,False,True,False,False,True,True,False,False,True,True,True
2025-04-20 19:00:00,35.6,76.2,989.8,3.3,True,False,True,True,True,False,False,True,False,False,False,True,True,False,True,False,False
2025-04-20 20:00:00,35.3,77.9,989.7,1.1,True,True,False,True,True,False,False,True,False,True,True,False,False,False,False,True,False
2025-04-20 21:00:00,34.1,74.4,989.6,2.6,True,False,True,True,True,False,False,False,False,True,False,True,True,False,False,True,True
2025-04-20 22:00:00,34.9,71.1,991.2,1.3,False,False,False,False,True,False,False,True,False,False,True,False,False,True,True,False,True
2025-04-20 23:00:00,36.9,75.4,990.6,1.6,True,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,True
2025-04-21 00:00:00,37.3,75.1,990.9,2.1,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,True
2025-04-21 01:00:00,37.1,65.3,989.7,2.8,True,True,False,True,True,False,False,False,True,True,False,True,True,False,True,False,False
2025-04-21 02:00:00,38.2,65.6,988.6,0.5,False,True,True,False,False,False,False,True,False,True,True,False,True,True,False,True,False
2025-04-21 03:00:00,37.3,64.8,990.0,-0.5,True,True,False,True,False,False,False,True,False,False,False,True,True,False,True,True,True
2025-04-21 04:00:00,37.1,59.4,990.5,-1.9,False,False,False,False,True,False,False,True,True,True,False,True,True,True,True,True,True
2025-04-21 05:00:00,36.2,74.7,990.5,2.3,False,True,True,True,False,False,False,True,True,True,True,True,True,False,False,False,False
2025-04-21 06:00:00,32.7,74.6,990.6,1.0,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,False,False
2025-04-21 07:00:00,34.8,77.1,991.2,2.6,False,False,False,False,True,False,False,False,False,True,True,False,True,False,True,True,True
2025-04-21 08:00:00,34.6,77.3,990.6,2.9,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False,False
2025-04-21 09:00:00,32.9,96.7,990.9,3.5,True,False,False,False,False,False,False,False,True,True,False,True,False,True,False,True,True
2025-04-21 10:00:00,33.8,95.4,988.6,4.2,False,False,True,True,True,False,False,True,False,True,False,False,True,True,False,False,True
2025-04-21 11:00:00,34.3,93.5,990.5,2.3,False,True,False,True,False,False,False,True,True,True,False,True,True,True,True,True,False
2025-04-21 12:00:00,34.3,87.8,989.7,3.6,True,True,True,False,False,False,False,False,False,True,True,True,True,True,False,False,True
2025-04-21 13:00:00,37.2,67.1,989.5,4.0,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2025-04-21 14:00:00,38.5,69.1,987.8,6.3,False,True,True,True,False,False,False,False,True,True,False,True,False,False,True,True,False
2025-04-21 15:00:00,36.5,75.2,984.7,3.1,False,True,True,True,True,False,False,True,False,False,True,True,False,True,False,False,False
2025-04-21 16:00:00,36.2,65.8,983.4,-0.3,False,True,True,False,False,False,False,False,True,True,False,False,True,False,True,True,True
2025-04-21 17:00:00,40.0,67.1,983.7,1.0,True,False,False,True,True,False,False,True,False,True,False,False,False,False,False,True,False
2025-04-21 18:00:00,40.2,47.2,984.7,1.1,True,False,True,False,True,False,False,False,True,True,False,True,False,True,False,True,False
2025-04-21 19:00:00,40.0,48.1,984.7,1.2,False,False,False,True,False,False,False,True,False,True,True,True,False,False,True,False,True
2025-04-21 20:00:00,42.3,33.7,983.5,1.9,True,True,True,True,False,False,False,True,True,False,False,False,False,True,False,False,True
2025-04-21 21:00:00,44.3,31.1,984.7,-0.4,False,False,False,True,True,False,False,False,False,True,False,True,True,False,True,False,False
2025-04-21 22:00:00,45.1,27.9,983.5,3.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True
2025-04-21 23:00:00,49.2,28.1,983.5,6.9,False,False,True,False,False,False,False,True,False,True,True,True,False,True,True,False,False
2025-04-22 00:00:00,50.2,22.1,980.5,6.7,True,True,False,True,False,False,False,True,True,False,False,False,True,False,False,True,True
2025-04-22 01:00:00,52.1,18.0,979.6,1.1,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False
2025-04-22 02:00:00,52.4,15.4,978.9,1.5,False,False,False,True,False,False,False,True,True,True,False,True,False,False,True,False,True
2025-04-22 03:00:00,52.3,17.7,978.6,1.9,True,False,False,True,True,False,False,True,False,True,True,False,False,False,False,True,False
2025-04-22 04:00:00,54.0,16.5,978.5,2.6,True,False,False,True,False,False,False,True,True,False,True,False,True,True,False,False,False
2025-04-22 05:00:00,54.4,15.5,978.7,2.1,True,True,True,True,True,False,False,False,False,True,True,True,False,True,False,True,True
2025-04-22 06:00:00,54.6,19.3,978.7,1.2,False,True,True,True,False,False,False,True,True,False,False,True,False,False,True,True,False
2025-04-22 07:00:00,53.5,15.6,978.6,1.1,True,True,False,True,True,False,False,True,False,True,False,False,True,True,True,True,True
2025-04-22 08:00:00,53.0,16.7,978.4,-0.7,True,True,False,True,True,False,False,False,True,False,False,True,False,True,False,True,False
2025-04-22 09:00:00,50.1,24.3,979.2,-0.5,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,False
2025-04-22 10:00:00,48.5,36.1,978.9,1.1,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True
2025-04-22 11:00:00,45.6,41.4,979.4,0.4,True,False,True,False,False,False,False,False,False,True,False,False,False,True,True,True,True
2025-04-22 12:00:00,42.3,53.3,979.7,1.1,False,False,True,False,True,False,False,True,True,True,False,False,False,True,False,False,True
2025-04-22 13:00:00,38.0,59.7,979.7,0.4,True,True,False,False,True,False,False,False,True,False,True,False,True,True,True,True,False
2025-04-22 14:00:00,35.0,70.2,979.8,-0.1,False,True,True,False,False,False,False,True,False,True,False,True,False,False,True,True,True
2025-04-22 15:00:00,34.5,65.3,979.0,1.6,False,False,True,False,True,False,False,False,False,True,False,False,True,True,False,True,True
2025-04-22 16:00:00,35.1,67.7,979.7,-0.6,True,True,False,True,True,False,False,False,True,True,False,True,True,False,False,False,False
2025-04-22 17:00:00,35.8,60.9,979.5,1.3,True,False,True,False,True,False,False,False,False,True,True,False,True,True,True,True,True
2025-04-22 18:00:00,38.5,48.9,979.2,1.2,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False
2025-04-22 19:00:00,38.8,44.1,979.5,2.5,False,False,True,False,False,False,False,True,False,False,True,False,True,False,False,True,False
2025-04-22 20:00:00,38.6,30.7,979.6,1.5,False,True,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False
2025-04-22 21:00:00,41.3,34.0,979.5,3.4,True,True,False,False,True,False,False,True,True,False,False,True,True,True,False,False,True
2025-04-22 22:00:00,43.8,22.8,979.6,2.3,False,False,False,True,False,False,False,False,True,False,False,True,True,True,False,False,True
2025-04-22 23:00:00,43.5,24.6,978.8,2.6,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False
2025-04-23 00:00:00,49.4,19.6,978.5,2.8,False,True,False,True,False,False,False,False,False,True,True,True,True,True,False,False,True
2025-04-23 01:00:00,51.6,21.5,978.4,2.9,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False
2025-04-23 02:00:00,49.8,18.1,978.5,1.0,True,True,False,False,True,False,False,True,False,False,True,True,True,True,True,True,False
2025-04-23 03:00:00,52.1,15.0,978.6,0.9,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-04-23 04:00:00,52.5,15.2,977.8,1.1,True,False,False,True,True,True,False,True,False,True,False,True,True,True,True,True,True
2025-04-23 05:00:00,53.2,22.2,978.6,2.2,False,True,False,True,True,False,False,False,True,False,True,False,True,False,False,False,False
2025-04-23 06:00:00,53.1,22.6,979.5,2.7,True,True,True,True,True,False,False,False,True,False,True,True,False,False,False,True,False
2025-04-23 07:00:00,50.3,26.5,979.7,1.2,True,True,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False
2025-04-23 08:00:00,48.2,31.6,979.6,0.6,True,False,True,False,False,False,False,True,False,True,True,False,True,False,True,True,False
2025-04-23 09:00:00,47.0,28.1,980.5,-1.7,True,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,True
2025-04-23 10:00:00,44.6,28.1,980.3,0.0,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2025-04-23 11:00:00,42.6,36.8,980.5,1.1,False,False,True,True,True,False,False,False,False,False,False,True,False,True,True,False,False
2025-04-23 12:00:00,41.8,49.7,980.3,0.4,True,False,False,True,False,False,False,True,False,True,True,True,False,True,False,True,True
2025-04-23 13:00:00,36.5,54.6,980.2,-0.6,False,False,False,False,False,False,False,False,True,True,True,True,True,False,True,False,False
2025-04-23 14:00:00,36.2,48.5,980.5,2.6,True,True,False,False,False,False,False,False,True,True,False,True,True,True,False,False,False
2025-04-23 15:00:00,36.8,47.0,979.4,2.2,True,True,False,True,False,False,False,True,False,False,False,True,True,True,True,True,False
2025-04-23 16:00:00,39.3,40.1,979.3,4.3,True,True,False,True,False,False,False,True,False,True,True,False,True,True,True,False,True
2025-04-23 17:00:00,43.4,48.0,979.2,4.5,True,False,True,False,True,False,False,True,True,False,False,True,False,True,False,False,True
2025-04-23 18:00:00,43.5,38.2,979.4,4.7,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True,True
2025-04-23 19:00:00,44.1,35.2,979.3,3.4,False,True,False,True,True,False,False,True,True,False,False,True,True,True,False,False,False
2025-04-23 20:00:00,43.1,38.6,979.3,2.3,True,True,False,True,False,False,False,False,True,False,False,True,True,False,False,True,True
2025-04-23 21:00:00,44.5,33.0,979.3,6.3,False,True,True,True,True,False,False,True,True,True,False,True,True,True,False,True,False
2025-04-23 22:00:00,46.0,19.8,978.5,8.1,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True
2025-04-23 23:00:00,47.8,26.0,978.4,5.1,True,True,True,False,False,False,False,True,False,False,True,False,True,True,True,False,True
2025-04-24 00:00:00,48.5,29.9,977.6,4.8,False,True,True,True,True,False,False,False,True,False,False,False,False,True,True,False,True
2025-04-24 01:00:00,50.8,17.1,977.5,5.3,True,True,True,False,True,False,False,False,True,True,False,False,True,False,False,True,True
2025-04-24 02:00:00,51.2,16.5,975.8,6.1,True,False,False,True,True,False,False,True,False,False,False,True,True,True,False,True,False
2025-04-24 03:00:00,52.1,19.7,976.1,7.8,False,True,False,True,False,False,False,True,True,True,False,False,True,True,True,True,True
2025-04-24 04:00:00,52.8,14.5,976.4,5.2,False,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,True
