Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-03-15 11:00:00,28,22,1011,5,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2025-03-15 12:00:00,27,19,1011,4,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2025-03-15 13:00:00,26,20,1012,3,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-03-15 14:00:00,24,24,1012,5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2025-03-15 15:00:00,23,29,1011,4,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-03-15 16:00:00,23,23,1011,4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-03-15 17:00:00,25,24,1011,5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-03-15 18:00:00,24,28,1010,5,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-03-15 19:00:00,27,21,1009,6,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2025-03-15 20:00:00,28,24,1007,8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-03-15 21:00:00,29,22,1008,10,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2025-03-15 22:00:00,29,22,1007,8,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-03-15 23:00:00,31,15,1006,8,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False
2025-03-16 00:00:00,31,18,1006,8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-16 01:00:00,31,20,1004,6,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-03-16 02:00:00,33,21,1005,4,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False
2025-03-16 03:00:00,35,19,1005,5,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,True
2025-03-16 04:00:00,38,14,1004,5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-03-16 05:00:00,39,10,1003,5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True
2025-03-16 06:00:00,41,7,1005,4,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2025-03-16 07:00:00,40,10,1005,4,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
2025-03-16 08:00:00,40,11,1005,5,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
2025-03-16 09:00:00,40,10,1004,4,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2025-03-16 10:00:00,38,17,1006,4,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-03-16 11:00:00,36,17,1006,4,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2025-03-16 12:00:00,34,21,1006,2,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2025-03-16 13:00:00,30,23,1007,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-03-16 14:00:00,28,32,1008,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-03-16 15:00:00,27,34,1008,2,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2025-03-16 16:00:00,22,55,1008,4,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False
2025-03-16 17:00:00,22,53,1008,2,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
2025-03-16 18:00:00,22,50,1006,1,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True
2025-03-16 19:00:00,21,42,1006,2,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-16 20:00:00,24,36,1007,2,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-16 21:00:00,26,35,1006,3,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
2025-03-16 22:00:00,26,31,1007,5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-16 23:00:00,29,14,1008,4,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-03-17 00:00:00,28,16,1008,5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-17 01:00:00,30,15,1009,5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-17 02:00:00,32,13,1009,5,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-03-17 03:00:00,36,16,1008,3,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2025-03-17 04:00:00,38,8,1008,4,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
2025-03-17 05:00:00,40,10,1008,5,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True
2025-03-17 06:00:00,41,13,1007,5,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
2025-03-17 07:00:00,39,14,1008,6,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-03-17 08:00:00,39,15,1007,4,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-03-17 09:00:00,36,18,1009,3,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2025-03-17 10:00:00,35,19,1009,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-03-17 11:00:00,35,17,1009,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
2025-03-17 12:00:00,34,20,1009,2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-03-17 13:00:00,31,25,1009,2,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-03-17 14:00:00,26,30,1010,2,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-03-17 15:00:00,24,37,1009,2,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-03-17 16:00:00,21,45,1009,2,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-17 17:00:00,23,35,1009,3,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-03-17 18:00:00,21,40,1008,5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-03-17 19:00:00,23,38,1007,3,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-03-17 20:00:00,23,47,1008,3,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-03-17 21:00:00,25,25,1008,3,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-03-17 22:00:00,28,20,1008,4,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-03-17 23:00:00,30,13,1007,5,False,True,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False
2025-03-18 00:00:00,31,16,1008,6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-18 01:00:00,32,18,1008,4,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-03-18 02:00:00,31,17,1007,3,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2025-03-18 03:00:00,35,18,1006,3,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False
2025-03-18 04:00:00,38,12,1006,6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2025-03-18 05:00:00,39,10,1006,5,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-03-18 06:00:00,39,11,1005,3,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2025-03-18 07:00:00,38,10,1006,5,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-18 08:00:00,39,14,1005,4,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-03-18 09:00:00,38,12,1004,5,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
2025-03-18 10:00:00,38,15,1006,5,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False
2025-03-18 11:00:00,37,14,1005,5,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2025-03-18 12:00:00,35,22,1006,6,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-03-18 13:00:00,32,25,1005,3,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False
2025-03-18 14:00:00,29,30,1005,3,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-03-18 15:00:00,28,33,1005,2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-03-18 16:00:00,24,40,1005,2,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-03-18 17:00:00,24,37,1005,2,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 18:00:00,25,38,1005,4,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-03-18 19:00:00,25,38,1003,4,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-18 20:00:00,25,37,1003,3,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-03-18 21:00:00,28,29,1003,4,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2025-03-18 22:00:00,26,33,1005,1,True,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,True
2025-03-18 23:00:00,29,28,1004,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-03-19 00:00:00,29,28,1005,2,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
2025-03-19 01:00:00,35,18,1005,2,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-03-19 02:00:00,33,21,1004,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-03-19 03:00:00,36,18,1003,2,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-03-19 04:00:00,39,12,1003,2,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
