Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-08-16 10:00:00,2.4,110.3,1022.5,2.9,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-08-16 11:00:00,3.0,97.1,1023.4,2.1,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-16 12:00:00,3.4,95.9,1023.3,2.1,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-16 13:00:00,3.1,100.8,1022.4,0.2,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2025-08-16 14:00:00,2.8,96.7,1022.4,1.3,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,True
2025-08-16 15:00:00,2.0,101.1,1022.4,0.7,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-08-16 16:00:00,3.3,96.6,1022.4,1.2,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2025-08-16 17:00:00,2.5,104.3,1022.4,2.1,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False
2025-08-16 18:00:00,2.2,107.1,1022.4,1.9,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
2025-08-16 19:00:00,2.0,94.0,1022.4,1.8,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-08-16 20:00:00,1.7,95.5,1022.4,2.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-16 21:00:00,1.4,102.8,1022.5,4.6,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
2025-08-16 22:00:00,0.1,103.2,1022.4,7.2,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-16 23:00:00,1.9,98.9,1021.4,5.7,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,True,True
2025-08-17 00:00:00,0.0,98.7,1020.4,4.9,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False
2025-08-17 01:00:00,-2.3,97.8,1020.5,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True
2025-08-17 02:00:00,-0.3,106.6,1019.4,1.8,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True
2025-08-17 03:00:00,2.3,95.5,1019.4,2.0,False,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,False
2025-08-17 04:00:00,1.3,99.9,1019.4,1.1,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,True,False
2025-08-17 05:00:00,2.0,94.2,1020.4,2.7,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2025-08-17 06:00:00,1.9,91.5,1020.3,2.8,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2025-08-17 07:00:00,1.7,98.9,1020.4,2.9,True,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False,True
2025-08-17 08:00:00,1.0,98.5,1020.4,2.9,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False
2025-08-17 09:00:00,1.2,97.5,1020.4,1.6,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-17 10:00:00,3.9,97.5,1020.4,3.0,True,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False
2025-08-17 11:00:00,3.6,89.5,1020.4,1.1,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False
2025-08-17 12:00:00,4.4,85.9,1020.4,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-17 13:00:00,7.4,74.7,1020.4,3.2,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-17 14:00:00,10.1,66.7,1020.3,2.3,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2025-08-17 15:00:00,10.5,68.7,1020.4,1.9,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-17 16:00:00,9.5,66.4,1020.4,2.0,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-08-17 17:00:00,9.6,71.7,1020.4,2.1,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True
2025-08-17 18:00:00,7.2,76.1,1021.4,1.7,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-17 19:00:00,8.3,70.6,1021.4,2.1,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-17 20:00:00,4.3,89.8,1022.3,0.7,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2025-08-17 21:00:00,3.5,95.2,1022.4,3.1,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-17 22:00:00,3.4,99.7,1023.4,1.8,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False
2025-08-17 23:00:00,4.2,93.7,1023.5,1.7,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
2025-08-18 00:00:00,2.1,99.2,1023.3,4.2,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2025-08-18 01:00:00,3.3,104.3,1023.4,4.4,False,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,True
2025-08-18 02:00:00,3.4,96.1,1022.4,2.7,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-18 03:00:00,2.2,107.0,1022.3,3.2,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,True
2025-08-18 04:00:00,2.4,102.1,1022.4,2.0,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,False,False
2025-08-18 05:00:00,5.0,93.7,1023.4,3.1,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-18 06:00:00,5.3,101.1,1023.5,2.3,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
2025-08-18 07:00:00,5.8,88.0,1023.4,1.3,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-08-18 08:00:00,5.3,87.6,1023.4,1.7,False,True,False,False,False,False,False,True,False,True,False,True,False,True,True,False,False
2025-08-18 09:00:00,5.1,87.9,1023.3,3.2,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-08-18 10:00:00,6.4,92.9,1023.4,4.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-18 11:00:00,6.3,84.8,1022.4,2.8,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
2025-08-18 12:00:00,7.1,84.0,1021.4,5.4,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True
2025-08-18 13:00:00,9.8,69.7,1020.4,9.5,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,True
2025-08-18 14:00:00,14.0,49.5,1018.4,2.8,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,False,False
2025-08-18 15:00:00,13.7,32.9,1017.4,4.6,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
2025-08-18 16:00:00,14.5,32.7,1015.4,3.3,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
2025-08-18 17:00:00,13.9,35.5,1014.3,1.9,False,False,False,False,True,False,True,True,True,False,False,False,True,False,False,False,False
2025-08-18 18:00:00,12.7,40.1,1014.4,3.1,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-18 19:00:00,12.0,52.1,1014.4,3.9,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-18 20:00:00,9.0,69.4,1015.4,4.8,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False
2025-08-18 21:00:00,5.9,77.7,1015.4,4.9,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-18 22:00:00,4.4,72.5,1016.4,4.0,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-18 23:00:00,1.8,84.5,1016.4,4.3,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-19 00:00:00,2.3,97.6,1016.3,4.1,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-19 01:00:00,0.9,92.9,1016.3,3.7,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-19 02:00:00,0.1,102.5,1016.4,2.8,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2025-08-19 03:00:00,-1.3,100.4,1016.4,2.9,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-19 04:00:00,-1.2,103.1,1016.4,1.8,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-19 05:00:00,-0.5,96.0,1016.4,2.9,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False
2025-08-19 06:00:00,-0.5,98.6,1016.4,2.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-19 07:00:00,1.4,99.8,1016.4,2.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-19 08:00:00,0.4,98.8,1017.4,1.9,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False
2025-08-19 09:00:00,2.0,97.3,1017.4,1.8,False,False,False,False,False,True,False,True,True,True,False,False,False,False,False,False,False
2025-08-19 10:00:00,1.3,95.1,1018.4,0.2,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-19 11:00:00,4.5,91.8,1018.4,1.8,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-08-19 12:00:00,5.4,88.1,1018.4,2.1,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-19 13:00:00,6.7,84.0,1018.5,1.7,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
2025-08-19 14:00:00,7.0,73.5,1019.4,2.2,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,True
2025-08-19 15:00:00,8.0,73.8,1019.4,2.6,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-19 16:00:00,7.8,74.5,1019.4,3.0,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-19 17:00:00,7.3,67.6,1019.4,3.8,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-08-19 18:00:00,7.7,65.1,1019.4,2.8,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-19 19:00:00,6.7,79.6,1020.3,4.0,False,True,True,False,False,False,False,False,True,False,True,False,False,False,False,True,False
2025-08-19 20:00:00,6.9,82.9,1020.4,3.8,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-19 21:00:00,6.2,94.2,1020.4,4.8,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False
2025-08-19 22:00:00,4.8,99.5,1020.4,5.1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2025-08-19 23:00:00,5.1,89.8,1019.4,6.0,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2025-08-20 00:00:00,6.0,92.8,1017.5,6.6,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False
2025-08-20 01:00:00,6.1,100.4,1016.5,2.0,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-20 02:00:00,6.4,100.9,1015.4,0.9,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-20 03:00:00,6.3,92.7,1014.4,1.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,True
2025-08-20 04:00:00,6.3,90.9,1012.4,1.8,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2025-08-20 05:00:00,7.6,75.5,1011.4,3.8,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-20 06:00:00,7.9,66.0,1010.3,4.8,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False
2025-08-20 07:00:00,9.6,69.1,1009.4,6.5,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2025-08-20 08:00:00,9.6,62.4,1008.4,6.9,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True
2025-08-20 09:00:00,10.6,59.2,1007.4,6.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-20 10:00:00,10.2,58.1,1006.3,4.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-20 11:00:00,11.5,60.8,1005.3,5.7,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-20 12:00:00,10.7,65.1,1003.3,4.1,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-20 13:00:00,10.5,62.4,1001.3,3.9,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-20 14:00:00,12.9,47.8,1000.4,2.0,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2025-08-20 15:00:00,13.9,38.7,999.4,2.7,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-20 16:00:00,16.7,35.0,998.4,2.7,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
2025-08-20 17:00:00,16.8,26.4,998.4,4.0,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-08-20 18:00:00,17.6,25.4,998.4,3.8,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True
2025-08-20 19:00:00,13.6,36.8,999.4,2.8,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-20 20:00:00,11.9,47.3,1000.4,2.7,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False
2025-08-20 21:00:00,9.0,61.4,1001.3,3.5,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-20 22:00:00,5.8,63.5,1002.4,3.1,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-20 23:00:00,3.6,82.2,1003.4,3.6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-21 00:00:00,0.0,82.2,1003.4,3.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-21 01:00:00,1.2,84.5,1004.4,2.9,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-21 02:00:00,-0.1,85.6,1004.4,4.1,False,False,True,False,True,False,False,False,True,True,True,True,False,False,False,False,False
2025-08-21 03:00:00,2.8,79.0,1004.4,3.8,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2025-08-21 04:00:00,1.2,81.4,1005.3,2.9,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True
2025-08-21 05:00:00,3.8,80.5,1005.3,3.8,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-21 06:00:00,0.9,78.8,1006.4,2.0,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-21 07:00:00,-0.0,94.7,1006.4,1.9,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2025-08-21 08:00:00,2.0,94.5,1006.4,2.2,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-21 09:00:00,2.1,83.0,1006.4,1.0,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-21 10:00:00,4.5,72.7,1006.5,1.6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-21 11:00:00,5.6,68.5,1006.5,1.1,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2025-08-21 12:00:00,8.0,60.9,1006.3,1.8,False,True,False,False,False,True,False,False,False,True,True,False,False,False,False,True,True
2025-08-21 13:00:00,9.4,45.7,1006.3,1.7,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False
2025-08-21 14:00:00,10.9,35.6,1006.4,2.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-21 15:00:00,13.5,37.1,1006.4,3.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-21 16:00:00,14.0,34.9,1006.4,1.2,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
2025-08-21 17:00:00,11.2,47.8,1007.5,2.1,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2025-08-21 18:00:00,13.0,39.0,1008.5,2.3,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-21 19:00:00,11.2,44.8,1009.4,2.1,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False
2025-08-21 20:00:00,10.5,51.5,1009.4,2.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2025-08-21 21:00:00,7.6,59.4,1009.5,1.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-21 22:00:00,6.0,70.3,1010.4,1.9,False,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False
2025-08-21 23:00:00,2.2,96.8,1010.3,3.2,True,False,False,True,False,False,False,False,True,False,True,True,False,False,False,False,True
2025-08-22 00:00:00,1.4,94.1,1009.3,1.9,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False
2025-08-22 01:00:00,2.2,90.0,1009.4,0.9,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-08-22 02:00:00,1.4,81.5,1009.4,1.1,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2025-08-22 03:00:00,2.1,86.8,1008.3,2.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-22 04:00:00,2.2,81.6,1008.4,3.7,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2025-08-22 05:00:00,2.2,76.8,1008.3,3.8,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-22 06:00:00,2.3,87.2,1007.3,1.7,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2025-08-22 07:00:00,2.2,81.9,1007.3,1.9,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2025-08-22 08:00:00,3.8,71.1,1007.4,0.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-22 09:00:00,3.1,80.5,1006.4,2.0,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False
2025-08-22 10:00:00,3.5,89.7,1006.3,1.2,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True
2025-08-22 11:00:00,4.7,73.1,1006.4,1.2,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-22 12:00:00,7.1,63.4,1006.4,1.9,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,False
2025-08-22 13:00:00,7.6,67.3,1005.4,2.8,False,False,True,True,False,False,False,False,False,False,False,False,True,False,True,False,True
2025-08-22 14:00:00,10.8,53.4,1005.4,1.7,False,True,True,False,False,True,False,False,False,False,True,True,False,False,False,True,False
2025-08-22 15:00:00,11.3,42.7,1004.3,3.9,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-22 16:00:00,13.8,26.8,1004.4,4.9,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False
2025-08-22 17:00:00,15.1,26.1,1004.4,6.2,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2025-08-22 18:00:00,15.5,22.7,1005.5,4.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-22 19:00:00,13.6,21.2,1006.4,3.6,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-22 20:00:00,11.6,31.3,1006.4,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-22 21:00:00,9.6,49.2,1007.4,3.8,False,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False
2025-08-22 22:00:00,4.7,67.3,1008.4,2.2,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-22 23:00:00,1.3,88.5,1008.5,2.8,True,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False
2025-08-23 00:00:00,-0.2,82.6,1008.4,3.1,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-08-23 01:00:00,-0.3,85.7,1008.4,4.1,True,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False
2025-08-23 02:00:00,2.6,75.3,1008.5,3.8,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
2025-08-23 03:00:00,2.2,84.2,1009.3,3.2,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-23 04:00:00,0.2,86.0,1009.5,1.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-23 05:00:00,1.0,74.4,1010.4,5.0,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-23 06:00:00,-0.6,86.4,1010.4,4.3,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-23 07:00:00,0.9,88.0,1010.5,1.9,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True
2025-08-23 08:00:00,-0.1,92.7,1011.4,1.8,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
2025-08-23 09:00:00,0.6,90.6,1011.4,2.8,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False
2025-08-23 10:00:00,3.5,79.4,1011.4,2.8,True,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False
2025-08-23 11:00:00,3.6,69.0,1011.5,2.5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2025-08-23 12:00:00,4.1,78.0,1011.4,0.8,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
2025-08-23 13:00:00,6.0,65.5,1011.4,2.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-23 14:00:00,8.5,53.9,1012.4,0.8,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True
2025-08-23 15:00:00,9.7,52.5,1012.4,2.7,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-23 16:00:00,9.4,51.0,1012.4,2.9,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False
2025-08-23 17:00:00,9.0,53.9,1012.4,2.2,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2025-08-23 18:00:00,8.7,52.3,1013.5,2.3,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True,False
2025-08-23 19:00:00,6.7,59.1,1014.4,3.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-23 20:00:00,6.2,55.5,1015.4,2.0,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-23 21:00:00,4.3,70.9,1015.4,3.2,False,False,False,False,False,False,False,True,False,False,True,False,True,True,False,False,False
2025-08-23 22:00:00,1.4,94.5,1016.4,3.0,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False
2025-08-23 23:00:00,-2.3,97.1,1016.4,1.8,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2025-08-24 00:00:00,-2.7,104.7,1016.4,0.7,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True
2025-08-24 01:00:00,-3.1,96.8,1016.4,1.9,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-24 02:00:00,-1.3,92.6,1016.4,1.1,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-24 03:00:00,-2.3,95.7,1015.4,0.9,True,True,False,False,True,False,False,False,False,False,True,False,True,False,True,True,False
2025-08-24 04:00:00,-1.0,88.4,1016.4,1.5,False,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False
2025-08-24 05:00:00,-2.2,90.6,1016.5,1.9,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-24 06:00:00,-2.4,86.4,1016.4,2.0,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-08-24 07:00:00,-0.9,82.3,1016.5,2.6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2025-08-24 08:00:00,0.8,84.3,1016.5,3.7,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-08-24 09:00:00,0.0,83.1,1017.4,1.8,False,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,False
2025-08-24 10:00:00,0.9,80.7,1016.5,1.3,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2025-08-24 11:00:00,2.2,81.1,1016.4,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2025-08-24 12:00:00,6.9,63.3,1016.5,0.3,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-24 13:00:00,5.7,45.5,1016.5,2.1,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,True
2025-08-24 14:00:00,10.6,40.0,1015.5,2.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-24 15:00:00,11.0,35.3,1015.4,1.8,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False
2025-08-24 16:00:00,10.8,32.3,1015.4,1.0,True,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,True
2025-08-24 17:00:00,10.7,35.5,1016.3,1.2,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-08-24 18:00:00,10.9,40.0,1016.4,1.8,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-24 19:00:00,9.3,48.6,1017.4,1.7,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-24 20:00:00,7.0,55.9,1018.5,2.1,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True
2025-08-24 21:00:00,6.9,61.0,1018.4,3.1,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-24 22:00:00,2.2,75.9,1018.4,2.1,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-24 23:00:00,0.8,89.7,1018.4,2.2,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False
2025-08-25 00:00:00,-3.4,98.3,1018.3,1.6,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False
2025-08-25 01:00:00,-2.2,94.3,1018.5,1.9,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-25 02:00:00,-1.8,90.3,1018.4,1.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-25 03:00:00,-2.1,89.5,1018.4,1.1,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True
2025-08-25 04:00:00,-2.0,94.9,1018.4,0.9,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2025-08-25 05:00:00,-3.6,93.8,1019.5,3.0,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-25 06:00:00,-0.7,87.8,1019.4,1.7,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True
2025-08-25 07:00:00,-2.1,89.9,1019.5,2.3,False,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False
2025-08-25 08:00:00,1.4,79.7,1020.4,2.0,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False
2025-08-25 09:00:00,-0.1,98.1,1020.4,1.9,False,True,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
