Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2024-11-11 21:00:00,-9.6,99.4,1024.1,2.8,True,True,False,True,False,False,False,True,True,True,True,True,False,False,True,False,False
2024-11-11 22:00:00,-10.2,103.1,1024.3,2.1,True,True,True,True,True,False,False,True,True,True,True,True,True,False,True,False,False
2024-11-11 23:00:00,-10.9,100.4,1024.0,2.4,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,True,False
2024-11-12 00:00:00,-12.1,98.5,1024.4,3.0,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2024-11-12 01:00:00,-10.7,96.0,1024.2,4.8,False,True,True,False,False,False,False,True,False,True,True,False,True,False,False,False,False
2024-11-12 02:00:00,-11.1,96.6,1024.2,3.3,True,False,True,True,False,False,False,False,False,True,False,False,True,False,True,False,True
2024-11-12 03:00:00,-11.3,94.4,1024.0,4.4,True,True,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False
2024-11-12 04:00:00,-6.8,101.4,1025.1,1.0,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False
2024-11-12 05:00:00,-9.4,96.3,1025.2,3.6,False,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True
2024-11-12 06:00:00,-6.5,104.9,1025.2,2.8,True,True,True,False,True,False,False,False,False,True,True,True,True,True,False,True,False
2024-11-12 07:00:00,-6.5,91.5,1024.2,3.3,True,False,False,True,False,False,False,False,False,True,True,True,True,False,True,True,False
2024-11-12 08:00:00,-4.3,101.2,1024.2,2.2,True,False,True,True,True,True,False,False,True,False,False,False,False,True,True,True,True
2024-11-12 09:00:00,-2.9,88.5,1023.1,8.1,False,False,False,False,False,False,True,True,True,True,True,False,False,False,False,True,False
2024-11-12 10:00:00,-3.3,82.1,1022.1,3.9,True,True,False,False,True,False,False,True,True,True,False,False,False,False,False,True,False
2024-11-12 11:00:00,-6.0,82.5,1021.3,5.8,True,False,False,False,False,False,False,True,False,True,True,False,False,True,False,True,False
2024-11-12 12:00:00,-3.9,85.1,1021.2,5.5,False,False,True,True,True,False,False,False,True,True,False,False,False,True,True,False,True
2024-11-12 13:00:00,-5.0,86.2,1021.2,6.8,True,True,True,True,True,False,False,True,False,False,True,True,False,False,True,False,False
2024-11-12 14:00:00,-5.5,77.4,1021.3,3.9,True,True,False,True,False,False,False,False,True,False,True,False,False,True,False,False,True
2024-11-12 15:00:00,-6.5,92.0,1020.3,3.5,False,True,True,False,True,False,False,False,False,False,True,True,True,False,True,True,True
2024-11-12 16:00:00,-5.7,92.0,1021.2,3.2,False,True,True,True,False,False,False,True,False,False,False,False,True,False,False,True,False
2024-11-12 17:00:00,-6.2,99.6,1021.2,2.6,False,True,False,True,False,False,False,False,True,True,True,False,False,True,False,True,True
2024-11-12 18:00:00,-4.7,81.8,1020.2,1.4,False,False,False,True,False,False,False,True,False,False,False,False,True,True,False,True,False
2024-11-12 19:00:00,-5.8,83.0,1020.4,3.4,False,True,False,False,False,False,False,True,True,False,False,False,False,True,True,True,True
2024-11-12 20:00:00,-6.9,100.8,1019.0,1.3,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2024-11-12 21:00:00,-5.3,88.2,1019.3,4.1,False,False,False,False,False,False,False,True,False,True,True,True,True,True,False,True,False
2024-11-12 22:00:00,-3.4,94.8,1018.1,3.3,True,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False,True
2024-11-12 23:00:00,-2.2,95.9,1018.1,3.3,False,True,True,False,True,False,False,False,True,True,True,True,False,True,True,True,False
2024-11-13 00:00:00,-3.3,98.0,1018.3,2.1,False,True,True,False,True,False,False,True,False,True,True,False,False,True,True,False,False
2024-11-13 01:00:00,-2.2,96.3,1017.1,2.8,False,True,False,True,False,False,False,True,False,False,True,False,True,False,False,True,True
2024-11-13 02:00:00,-3.2,101.6,1017.6,2.8,False,False,False,False,False,False,False,True,False,True,False,True,False,False,True,True,False
2024-11-13 03:00:00,-3.5,98.6,1015.3,6.1,True,False,True,True,False,False,True,False,False,True,True,False,False,False,True,False,True
2024-11-13 04:00:00,-3.4,104.9,1015.1,6.7,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,True,True
2024-11-13 05:00:00,-0.4,110.5,1013.0,0.0,True,True,True,True,True,False,False,False,True,True,False,True,True,False,False,False,True
2024-11-13 06:00:00,-0.7,109.9,1012.1,0.6,False,False,True,True,True,False,False,True,False,False,True,True,True,False,True,True,False
2024-11-13 07:00:00,-0.2,100.8,1012.3,1.0,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False
2024-11-13 08:00:00,0.2,97.0,1011.3,2.5,True,True,True,False,False,False,False,True,False,True,False,False,False,False,True,False,True
2024-11-13 09:00:00,0.1,102.8,1011.2,3.3,False,False,True,True,False,False,False,True,True,False,True,False,True,True,True,False,False
2024-11-13 10:00:00,-2.5,99.3,1011.2,4.6,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
2024-11-13 11:00:00,0.1,99.8,1011.2,6.0,True,True,False,False,True,False,False,False,True,False,False,True,True,False,False,True,True
2024-11-13 12:00:00,1.1,98.7,1013.2,4.0,True,False,False,True,True,False,False,True,False,False,True,True,False,False,True,True,True
2024-11-13 13:00:00,1.8,98.0,1013.2,3.6,False,False,False,False,True,False,True,False,False,False,False,True,False,True,True,False,True
2024-11-13 14:00:00,-1.1,108.4,1013.1,2.4,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,False,True
2024-11-13 15:00:00,-1.2,94.7,1011.2,5.5,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,False,False
2024-11-13 16:00:00,2.3,77.8,1010.1,4.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,False
2024-11-13 17:00:00,-1.9,85.9,1008.2,2.2,False,True,False,False,True,False,False,True,True,False,False,False,False,True,False,True,True
2024-11-13 18:00:00,-0.2,79.2,1007.3,2.4,True,True,False,True,False,False,False,False,False,True,False,True,True,True,True,False,False
2024-11-13 19:00:00,0.1,87.5,1007.3,1.9,False,True,True,True,False,False,False,False,False,True,True,True,True,False,True,False,True
2024-11-13 20:00:00,-2.0,87.3,1007.1,2.5,True,False,True,False,False,False,False,False,False,True,False,True,True,False,True,False,True
2024-11-13 21:00:00,-2.9,89.6,1007.3,2.7,False,False,False,True,True,True,False,True,True,False,False,False,False,True,False,False,False
2024-11-13 22:00:00,-2.8,83.4,1007.0,6.5,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2024-11-13 23:00:00,0.9,81.4,1008.1,6.0,True,False,True,True,True,False,False,False,False,False,True,True,False,False,False,True,False
2024-11-14 00:00:00,0.8,89.0,1009.2,5.4,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True
2024-11-14 01:00:00,-1.9,100.0,1010.9,2.3,True,True,True,True,False,False,False,True,True,False,False,False,True,True,False,False,True
2024-11-14 02:00:00,0.3,101.0,1012.1,2.1,False,True,False,True,True,False,False,False,True,True,True,True,False,False,False,False,False
2024-11-14 03:00:00,-1.0,90.3,1012.4,1.4,False,True,True,True,True,False,False,True,False,False,True,True,False,True,False,False,True
2024-11-14 04:00:00,0.8,84.7,1013.2,2.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,True,True
2024-11-14 05:00:00,0.5,84.3,1013.3,0.8,True,True,True,True,True,False,False,True,False,False,False,True,False,False,False,False,True
2024-11-14 06:00:00,1.8,92.0,1013.2,1.1,False,False,True,False,False,False,False,True,True,False,False,False,False,True,True,False,False
2024-11-14 07:00:00,-0.0,86.4,1013.2,3.2,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False
2024-11-14 08:00:00,5.7,68.6,1013.0,2.6,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True
2024-11-14 09:00:00,6.0,74.3,1013.3,3.6,False,True,False,True,True,False,False,False,True,False,True,False,True,True,True,True,False
2024-11-14 10:00:00,4.0,66.7,1014.2,3.4,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False
2024-11-14 11:00:00,4.8,70.7,1015.1,3.9,False,False,False,False,True,False,False,False,True,True,True,False,True,True,False,True,True
2024-11-14 12:00:00,3.5,77.8,1017.2,3.2,False,False,False,True,True,False,False,True,False,True,False,False,False,False,True,False,True
2024-11-14 13:00:00,3.3,70.9,1018.1,5.7,False,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True
2024-11-14 14:00:00,1.1,78.5,1019.2,5.2,False,False,True,True,False,False,False,False,True,False,False,False,False,True,True,True,False
2024-11-14 15:00:00,0.7,83.8,1019.1,5.6,True,False,False,True,False,False,False,False,True,True,False,False,True,True,True,True,False
2024-11-14 16:00:00,1.0,82.7,1019.2,6.0,True,True,False,True,True,False,False,True,True,False,True,False,False,True,False,False,True
2024-11-14 17:00:00,1.7,93.6,1020.3,4.3,False,False,False,True,True,False,False,True,True,True,True,False,True,False,False,False,False
2024-11-14 18:00:00,0.8,100.9,1021.2,4.3,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True
2024-11-14 19:00:00,-1.6,106.9,1022.4,3.7,True,False,True,False,True,False,False,True,False,False,False,True,False,False,True,True,False
2024-11-14 20:00:00,-0.0,108.1,1023.2,3.1,False,False,True,True,False,False,False,True,False,True,True,True,True,True,True,True,False
2024-11-14 21:00:00,-0.3,99.7,1023.1,1.5,True,True,True,True,False,False,False,True,True,False,False,False,False,True,True,False,True
2024-11-14 22:00:00,1.3,110.1,1023.2,1.7,True,True,False,True,False,False,False,False,False,False,True,False,False,False,True,True,False
2024-11-14 23:00:00,0.6,108.6,1023.2,0.4,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,True,False
2024-11-15 00:00:00,0.8,109.5,1022.1,0.8,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False
2024-11-15 01:00:00,1.0,111.9,1022.0,2.3,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False
2024-11-15 02:00:00,-0.0,110.1,1022.1,3.8,False,True,False,True,False,False,True,False,False,True,False,True,True,False,False,True,False
2024-11-15 03:00:00,-0.0,100.5,1021.5,5.4,True,False,True,True,True,False,False,True,False,False,True,True,True,True,True,False,False
2024-11-15 04:00:00,1.0,101.7,1020.8,2.7,True,True,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True
2024-11-15 05:00:00,2.8,91.6,1020.3,3.2,True,False,True,False,False,False,False,True,False,True,False,True,True,True,False,True,True
2024-11-15 06:00:00,1.1,92.3,1019.2,4.6,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,False
2024-11-15 07:00:00,1.6,95.9,1019.2,6.6,False,False,True,False,True,False,False,False,False,True,True,False,False,True,True,False,False
2024-11-15 08:00:00,1.2,103.0,1019.2,5.4,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False
2024-11-15 09:00:00,1.8,93.6,1019.0,4.6,False,True,True,True,True,False,False,True,True,True,True,True,False,False,False,False,True
2024-11-15 10:00:00,1.3,101.7,1020.2,2.6,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
2024-11-15 11:00:00,0.9,103.3,1020.1,3.1,True,True,True,True,False,False,False,False,True,True,False,True,True,False,True,False,True
2024-11-15 12:00:00,2.5,93.7,1021.0,5.2,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False,True,True
2024-11-15 13:00:00,-0.0,100.4,1021.2,5.7,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False
2024-11-15 14:00:00,1.3,90.0,1021.2,4.8,True,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
2024-11-15 15:00:00,-0.5,98.9,1021.3,5.7,True,False,True,False,True,False,False,False,False,True,False,False,True,True,True,True,False
2024-11-15 16:00:00,-0.4,95.8,1021.2,5.9,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True
2024-11-15 17:00:00,-1.2,100.4,1021.2,4.1,True,False,True,False,True,False,False,False,False,False,False,False,True,False,True,False,True
2024-11-15 18:00:00,-0.7,95.9,1021.4,4.4,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False
2024-11-15 19:00:00,0.4,95.5,1021.3,2.7,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,True,True
2024-11-15 20:00:00,0.8,103.5,1022.1,3.4,False,False,False,True,False,True,False,False,True,True,True,True,False,False,False,True,False
2024-11-15 21:00:00,1.5,100.0,1022.4,3.1,False,False,True,True,True,False,False,False,False,False,True,False,True,True,True,False,True
2024-11-15 22:00:00,1.3,102.3,1023.0,2.9,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False,True
2024-11-15 23:00:00,3.2,98.1,1023.1,5.8,True,True,False,True,False,False,False,True,False,False,False,True,True,False,False,False,False
2024-11-16 00:00:00,2.0,98.3,1025.1,3.3,True,True,False,True,False,False,False,False,True,False,False,False,False,True,True,False,True
2024-11-16 01:00:00,1.3,101.7,1025.1,2.6,False,False,True,True,True,False,False,False,False,False,False,False,False,True,False,True,True
2024-11-16 02:00:00,0.9,101.3,1025.0,4.0,True,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False
2024-11-16 03:00:00,1.3,94.1,1025.2,2.6,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True
2024-11-16 04:00:00,1.9,94.4,1024.2,2.4,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True,False
2024-11-16 05:00:00,3.0,88.4,1023.2,4.2,True,True,True,False,False,False,False,True,False,False,False,True,True,True,True,True,True
2024-11-16 06:00:00,2.8,79.2,1023.2,5.3,True,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
2024-11-16 07:00:00,2.4,74.4,1021.0,9.8,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True
2024-11-16 08:00:00,3.4,71.6,1020.1,8.7,True,False,True,False,True,False,False,False,False,True,True,False,False,True,False,False,False
2024-11-16 09:00:00,10.0,46.1,1018.5,2.0,True,False,False,False,False,False,False,True,True,False,False,True,False,True,True,True,False
2024-11-16 10:00:00,7.6,42.2,1018.2,3.1,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2024-11-16 11:00:00,7.6,44.2,1019.3,4.1,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True
2024-11-16 12:00:00,6.3,45.0,1020.2,5.2,False,False,True,False,False,False,False,True,False,True,True,False,False,False,False,True,False
2024-11-16 13:00:00,3.2,48.6,1019.9,5.4,False,True,True,True,True,False,False,True,False,True,False,True,False,False,True,False,False
2024-11-16 14:00:00,1.4,47.1,1020.3,6.1,False,False,False,False,False,False,False,True,True,True,True,True,False,False,False,True,False
2024-11-16 15:00:00,-5.4,73.4,1021.3,6.0,True,False,True,False,False,False,False,True,False,True,True,True,False,False,True,True,False
