Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-07-10 07:00:00,39.9,51.2,978.0,0.8,True,True,False,False,True,False,True,True,False,True,False,False,True,True,True,True,True
2025-07-10 08:00:00,39.9,52.9,978.1,1.3,False,True,True,False,True,False,False,False,False,False,False,False,True,False,True,False,False
2025-07-10 09:00:00,38.5,51.8,978.8,1.0,True,False,False,True,True,False,False,False,True,True,True,False,False,True,True,True,True
2025-07-10 10:00:00,35.4,67.8,980.0,0.6,False,False,True,False,True,False,False,True,True,False,False,False,False,False,True,True,False
2025-07-10 11:00:00,35.8,73.6,980.1,0.3,True,True,False,False,False,False,False,False,False,True,False,False,True,True,True,False,True
2025-07-10 12:00:00,32.0,82.4,980.1,2.0,False,False,True,True,True,False,False,False,False,True,True,False,True,False,True,True,True
2025-07-10 13:00:00,28.1,92.2,980.1,-0.4,True,False,False,False,False,False,False,True,True,True,False,True,True,True,True,False,True
2025-07-10 14:00:00,29.9,89.7,978.7,2.3,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False
2025-07-10 15:00:00,26.5,95.1,979.2,2.0,False,False,True,False,True,False,False,False,False,True,True,True,False,True,False,False,False
2025-07-10 16:00:00,28.2,95.3,979.2,2.3,False,False,False,True,True,False,False,False,True,False,True,False,False,True,True,False,False
2025-07-10 17:00:00,31.2,85.2,977.9,1.3,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-07-10 18:00:00,30.6,95.3,979.3,2.1,True,True,False,False,True,False,False,False,False,True,True,True,False,False,False,False,False
2025-07-10 19:00:00,30.7,95.8,978.8,0.9,True,True,False,False,True,False,False,True,False,False,True,False,False,False,False,True,True
2025-07-10 20:00:00,30.1,93.5,979.7,-0.4,True,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,True
2025-07-10 21:00:00,30.5,86.7,980.9,-0.1,False,False,False,False,False,False,False,True,True,False,False,True,False,False,True,True,False
2025-07-10 22:00:00,34.1,90.1,982.3,2.6,True,False,True,False,True,False,False,True,True,True,True,False,True,False,False,False,True
2025-07-10 23:00:00,32.5,93.8,983.2,2.7,True,True,True,False,True,False,False,False,True,True,True,True,False,False,False,True,True
2025-07-11 00:00:00,32.3,80.7,980.8,2.1,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-11 01:00:00,35.1,63.8,981.2,1.4,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True
2025-07-11 02:00:00,35.0,59.2,979.9,1.8,True,True,True,False,True,False,False,True,False,False,True,False,True,False,True,True,False
2025-07-11 03:00:00,38.0,49.5,979.9,4.3,True,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
2025-07-11 04:00:00,38.6,52.1,978.8,2.3,False,False,False,True,False,False,False,True,False,True,True,False,True,True,True,True,False
2025-07-11 05:00:00,38.4,36.8,979.2,1.6,True,False,True,False,True,False,False,False,False,True,False,True,False,True,False,False,True
2025-07-11 06:00:00,41.2,31.2,979.9,1.4,True,False,True,False,True,False,False,False,False,True,True,True,True,True,False,True,True
2025-07-11 07:00:00,36.7,48.7,979.9,-0.0,True,False,False,False,True,True,False,False,False,True,False,True,False,True,False,True,False
2025-07-11 08:00:00,39.3,50.9,980.8,-0.1,False,False,False,True,False,True,False,False,True,False,False,False,True,True,False,True,False
2025-07-11 09:00:00,37.2,52.0,980.9,3.0,False,True,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2025-07-11 10:00:00,37.7,52.4,981.8,2.6,False,True,True,True,True,False,False,True,True,True,False,True,True,True,True,True,True
2025-07-11 11:00:00,34.3,75.8,980.8,2.3,True,True,True,True,False,False,False,True,True,True,True,True,False,False,False,False,True
2025-07-11 12:00:00,30.7,72.5,980.7,3.7,False,False,False,True,False,False,False,True,True,False,False,False,True,False,True,True,False
2025-07-11 13:00:00,29.1,89.6,980.7,1.2,True,False,True,True,True,False,False,False,True,False,True,False,False,False,True,True,True
2025-07-11 14:00:00,30.9,98.2,981.0,1.9,False,False,True,True,True,False,False,True,False,True,True,True,True,True,False,True,True
2025-07-11 15:00:00,30.3,97.7,979.7,-0.3,False,True,False,False,False,False,False,False,True,False,False,True,False,True,False,True,True
2025-07-11 16:00:00,31.3,93.9,980.0,0.4,True,True,True,True,True,False,False,True,False,True,True,False,False,True,True,False,False
2025-07-11 17:00:00,31.9,75.4,978.8,0.9,False,True,False,True,True,False,False,False,True,False,False,True,True,False,True,True,True
2025-07-11 18:00:00,30.0,91.3,979.0,-0.3,False,True,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False
2025-07-11 19:00:00,30.0,85.6,979.3,1.5,False,True,True,False,False,False,False,False,True,True,True,False,False,False,True,True,False
2025-07-11 20:00:00,30.7,84.9,978.9,0.7,False,True,True,False,False,False,False,True,True,True,True,True,False,False,True,False,False
2025-07-11 21:00:00,31.4,79.9,979.9,-0.1,True,True,False,True,False,False,False,True,True,True,False,True,False,False,True,False,False
2025-07-11 22:00:00,34.3,82.4,980.1,-0.6,False,True,False,False,True,False,True,False,False,False,False,True,True,True,False,False,False
2025-07-11 23:00:00,32.3,83.7,979.8,1.1,True,False,True,True,True,False,False,True,True,True,False,True,True,True,True,True,False
2025-07-12 00:00:00,29.7,76.3,978.6,1.7,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,True
2025-07-12 01:00:00,31.1,68.6,978.7,2.7,True,True,True,True,True,False,False,False,False,True,True,False,True,False,False,True,True
2025-07-12 02:00:00,34.4,73.1,978.3,3.8,True,True,True,False,False,False,False,True,True,False,True,False,True,True,True,False,False
2025-07-12 03:00:00,34.8,67.9,978.0,4.9,True,True,True,True,True,True,False,True,False,False,True,True,False,False,True,True,False
2025-07-12 04:00:00,34.2,49.6,976.9,2.0,False,True,True,False,True,False,True,False,False,False,True,True,True,False,True,False,True
2025-07-12 05:00:00,37.0,42.5,977.0,0.4,True,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,False
2025-07-12 06:00:00,35.9,56.0,978.1,1.0,False,True,False,True,True,True,False,True,False,False,True,False,True,True,True,False,True
2025-07-12 07:00:00,36.4,49.3,978.2,1.0,False,True,False,True,True,False,False,True,True,True,False,False,True,True,True,False,True
2025-07-12 08:00:00,36.1,54.3,977.7,2.5,False,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False,True
2025-07-12 09:00:00,35.6,65.0,978.9,-0.3,False,False,True,False,False,False,False,True,True,False,True,True,True,True,False,True,True
2025-07-12 10:00:00,32.3,66.1,978.8,-0.2,False,True,False,True,False,True,False,True,True,True,True,True,False,False,False,True,False
2025-07-12 11:00:00,31.7,77.8,978.7,0.4,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,False
2025-07-12 12:00:00,31.5,81.8,978.8,-0.4,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,True
2025-07-12 13:00:00,29.4,97.3,978.8,0.5,False,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,False
2025-07-12 14:00:00,28.4,97.5,978.7,1.5,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False
2025-07-12 15:00:00,27.4,94.7,978.2,-1.2,False,True,True,False,True,False,False,False,False,True,False,True,False,False,False,True,False
2025-07-12 16:00:00,26.9,94.0,978.9,-0.6,True,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,False
2025-07-12 17:00:00,29.4,92.6,979.6,0.2,True,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,True
2025-07-12 18:00:00,29.6,91.3,979.6,-0.7,False,True,False,True,False,False,False,True,False,True,False,False,False,False,True,False,False
2025-07-12 19:00:00,31.2,94.4,980.5,-0.2,True,False,True,True,False,False,False,True,True,True,True,True,False,False,False,False,False
2025-07-12 20:00:00,31.1,91.9,980.5,1.7,False,False,True,True,True,False,False,True,False,False,False,True,True,False,False,True,False
2025-07-12 21:00:00,29.5,83.5,980.8,-0.3,False,False,True,True,True,False,False,True,True,False,False,False,True,False,True,True,True
2025-07-12 22:00:00,31.4,92.7,981.6,0.1,False,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True,False
2025-07-12 23:00:00,31.1,85.0,981.8,0.8,True,True,False,False,True,False,False,True,False,True,False,True,True,False,False,False,False
2025-07-13 00:00:00,31.3,90.4,981.7,1.0,False,True,False,True,True,False,False,True,False,False,False,False,True,True,True,False,True
2025-07-13 01:00:00,32.9,82.6,980.9,1.6,True,False,True,False,False,False,False,False,False,True,True,True,True,True,True,False,False
2025-07-13 02:00:00,32.6,93.4,980.5,0.7,True,False,True,False,True,False,False,False,True,True,False,False,False,True,True,False,False
2025-07-13 03:00:00,32.0,82.3,980.6,1.6,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True
2025-07-13 04:00:00,29.8,97.4,980.3,3.3,True,True,True,False,True,False,False,False,False,False,True,False,True,True,False,True,True
2025-07-13 05:00:00,31.8,104.5,979.9,0.6,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True
2025-07-13 06:00:00,33.3,92.7,979.4,1.9,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True
2025-07-13 07:00:00,31.4,95.9,979.7,0.6,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False
2025-07-13 08:00:00,30.9,91.7,979.7,1.6,False,True,True,False,True,False,False,True,False,False,False,False,True,False,False,False,False
2025-07-13 09:00:00,32.5,77.7,979.6,1.4,False,True,True,True,True,False,False,False,True,True,True,True,True,True,True,False,False
2025-07-13 10:00:00,33.3,76.6,978.7,2.1,False,True,False,False,False,False,False,True,True,True,True,False,False,True,False,True,False
2025-07-13 11:00:00,31.8,93.5,978.7,0.6,True,True,False,True,False,False,False,True,False,False,True,True,True,False,True,True,True
2025-07-13 12:00:00,29.2,95.1,977.6,-0.9,False,True,True,False,True,False,False,True,True,False,True,False,True,False,False,False,False
2025-07-13 13:00:00,33.5,84.1,976.5,1.9,False,True,False,True,True,False,False,True,False,True,False,False,False,True,True,False,True
2025-07-13 14:00:00,31.4,84.3,975.9,1.3,False,True,True,True,False,False,False,True,True,True,True,False,True,False,True,False,True
2025-07-13 15:00:00,32.9,87.8,974.2,-1.2,True,True,True,False,True,False,False,True,True,True,False,False,False,False,True,True,True
2025-07-13 16:00:00,28.9,76.9,974.0,0.8,True,False,True,False,True,False,False,True,False,False,False,False,True,True,True,False,False
2025-07-13 17:00:00,31.7,74.1,972.2,1.8,False,False,True,False,True,False,False,True,False,True,True,True,True,True,False,False,False
2025-07-13 18:00:00,30.2,76.6,971.9,-0.4,True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False
2025-07-13 19:00:00,33.1,77.0,971.9,-0.4,False,True,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False
2025-07-13 20:00:00,31.9,71.9,972.0,-0.0,False,True,False,True,False,False,False,True,True,False,False,False,False,True,False,True,False
2025-07-13 21:00:00,32.9,71.7,971.9,5.7,True,True,False,True,True,False,False,True,False,True,False,True,True,False,True,True,False
2025-07-13 22:00:00,35.0,66.0,971.4,3.5,True,True,True,True,True,False,False,True,False,False,True,False,True,False,False,True,True
2025-07-13 23:00:00,32.6,56.5,972.5,4.5,True,True,True,True,False,False,False,False,True,True,False,False,False,False,False,False,True
2025-07-14 00:00:00,36.4,49.5,971.4,5.9,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-07-14 01:00:00,34.8,38.9,971.4,4.2,False,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,True
2025-07-14 02:00:00,36.4,51.7,970.9,6.9,False,False,True,True,True,False,False,True,True,True,False,False,False,True,False,False,True
2025-07-14 03:00:00,37.7,32.1,970.5,7.0,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,True
2025-07-14 04:00:00,38.7,41.5,969.7,8.6,False,True,False,True,False,False,False,True,False,True,False,True,False,True,True,True,False
2025-07-14 05:00:00,41.1,44.8,968.7,6.6,False,True,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True
2025-07-14 06:00:00,37.9,32.2,968.7,4.7,False,True,False,True,False,False,False,True,False,True,True,True,True,False,False,False,False
2025-07-14 07:00:00,41.8,37.7,968.6,1.5,True,True,True,True,False,False,False,True,True,True,False,False,False,False,False,False,True
2025-07-14 08:00:00,38.5,48.6,968.5,1.6,True,False,True,True,True,False,False,True,True,False,False,False,False,True,False,True,True
2025-07-14 09:00:00,36.1,62.3,969.8,4.5,False,True,False,False,True,False,False,True,True,False,False,False,False,False,True,False,True
2025-07-14 10:00:00,37.5,45.5,970.6,3.4,True,False,False,False,False,False,False,True,True,True,True,False,False,False,True,False,False
2025-07-14 11:00:00,34.3,53.2,970.6,-0.9,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,False
2025-07-14 12:00:00,33.5,66.2,970.5,-0.3,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,True,True
2025-07-14 13:00:00,26.6,79.0,970.7,-1.1,False,False,True,True,True,False,False,False,True,True,False,True,True,False,False,False,False
2025-07-14 14:00:00,25.4,80.6,970.3,-0.5,True,False,False,True,True,False,False,False,False,False,True,False,False,True,True,False,False
2025-07-14 15:00:00,23.8,81.6,971.8,0.6,True,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False
2025-07-14 16:00:00,23.7,83.8,971.5,0.2,False,False,False,False,True,False,False,True,False,True,True,False,True,True,True,True,True
2025-07-14 17:00:00,25.3,81.7,971.6,2.2,False,False,False,False,False,False,False,True,True,False,True,True,True,False,False,False,True
2025-07-14 18:00:00,25.6,86.1,972.6,2.0,False,False,False,True,True,False,False,True,True,False,True,True,False,True,False,False,False
2025-07-14 19:00:00,27.4,92.4,973.3,0.7,False,False,False,True,False,False,False,True,True,False,False,True,False,False,True,False,False
2025-07-14 20:00:00,26.9,87.0,973.0,2.1,False,True,True,False,True,False,False,False,True,True,False,True,True,True,False,False,True
2025-07-14 21:00:00,27.4,87.2,974.7,3.4,False,True,True,False,True,False,False,True,False,True,False,True,True,False,True,False,True
2025-07-14 22:00:00,28.9,77.1,975.2,0.7,False,True,True,False,False,False,False,True,True,False,True,True,False,False,True,True,False
2025-07-14 23:00:00,29.7,81.3,975.1,1.2,True,False,True,True,True,False,False,False,True,False,False,True,True,True,True,False,True
2025-07-15 00:00:00,29.8,66.1,976.5,-0.5,True,False,False,True,True,False,False,False,True,True,False,False,False,False,True,False,False
2025-07-15 01:00:00,32.4,57.3,976.3,-2.1,True,False,False,False,False,False,False,True,True,False,True,False,True,True,False,True,False
