Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2024-12-30 19:00:00,21.2,72.7,1018.7,6.8,True,True,True,True,True,False,False,True,True,False,True,True,True,True,False,True,True
2024-12-30 20:00:00,19.4,77.8,1019.7,3.2,True,False,False,False,False,False,False,False,True,True,True,True,True,True,False,True,False
2024-12-30 21:00:00,19.9,90.3,1019.7,3.0,True,False,True,False,False,False,False,False,True,True,False,False,True,True,False,False,False
2024-12-30 22:00:00,17.2,105.9,1020.3,2.9,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False
2024-12-30 23:00:00,18.7,98.7,1020.7,0.9,False,True,False,True,True,False,False,True,False,True,True,True,True,False,False,True,True
2024-12-31 00:00:00,20.7,98.1,1020.8,2.1,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,True
2024-12-31 01:00:00,22.3,93.6,1020.4,1.7,True,True,True,False,True,False,False,False,True,False,True,True,False,True,True,False,True
2024-12-31 02:00:00,23.9,90.1,1019.8,2.0,True,True,True,False,True,False,False,True,False,True,True,True,False,True,True,True,True
2024-12-31 03:00:00,27.1,55.3,1020.0,2.1,False,True,False,False,True,False,False,True,False,True,True,False,True,False,True,True,False
2024-12-31 04:00:00,25.6,69.0,1020.0,-0.1,False,True,True,True,True,False,False,False,True,True,False,True,False,True,True,True,False
2024-12-31 05:00:00,25.3,71.9,1019.6,1.9,True,True,True,True,True,False,False,True,False,True,False,True,True,True,True,True,False
2024-12-31 06:00:00,22.0,87.6,1019.2,1.2,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True
2024-12-31 07:00:00,20.1,107.4,1020.6,0.7,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,True,True
2024-12-31 08:00:00,18.7,97.8,1021.5,3.6,True,False,True,False,True,False,False,False,False,False,True,False,True,True,False,True,False
2024-12-31 09:00:00,19.7,108.7,1021.6,1.1,True,False,True,False,False,False,False,False,True,False,True,True,True,False,True,False,False
2024-12-31 10:00:00,20.3,102.2,1022.5,1.7,False,True,True,False,True,False,False,False,True,False,True,True,False,True,False,True,True
2024-12-31 11:00:00,19.4,100.3,1022.7,2.1,True,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,True
2024-12-31 12:00:00,16.9,97.4,1021.6,4.2,True,True,True,False,True,False,False,True,True,False,False,False,True,False,False,False,False
2024-12-31 13:00:00,15.6,103.6,1022.6,1.3,True,True,False,True,False,False,False,False,True,True,False,True,False,True,False,False,False
2024-12-31 14:00:00,14.6,106.0,1022.3,1.5,False,False,True,False,True,False,False,False,False,True,False,False,True,True,True,False,True
2024-12-31 15:00:00,14.9,106.7,1022.5,1.3,False,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,True
2024-12-31 16:00:00,14.4,97.4,1022.3,1.2,True,False,False,True,True,False,False,True,False,True,True,True,False,True,False,False,False
2024-12-31 17:00:00,14.1,99.5,1023.3,0.3,True,False,True,True,True,False,False,False,False,True,True,True,True,True,True,False,False
2024-12-31 18:00:00,17.7,104.2,1024.4,1.1,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False
2024-12-31 19:00:00,16.5,106.3,1024.6,1.6,True,True,False,True,False,False,False,False,True,True,True,False,True,True,True,False,False
2024-12-31 20:00:00,16.3,97.1,1025.3,0.4,False,False,False,False,True,False,False,False,True,False,True,False,False,True,True,False,True
2024-12-31 21:00:00,17.3,91.2,1026.4,0.9,False,True,False,True,True,False,False,False,True,False,False,False,False,True,True,False,False
2024-12-31 22:00:00,18.5,99.7,1026.3,2.2,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
2024-12-31 23:00:00,19.4,107.5,1026.4,2.5,True,False,True,True,False,False,False,True,False,False,False,True,True,False,False,True,False
2025-01-01 00:00:00,20.6,94.0,1027.2,0.7,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False
2025-01-01 01:00:00,20.3,95.8,1027.1,2.9,False,True,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False
2025-01-01 02:00:00,21.5,96.6,1026.1,2.4,True,True,True,True,True,False,False,False,False,True,False,True,False,True,True,False,True
2025-01-01 03:00:00,20.3,104.5,1026.2,0.5,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
2025-01-01 04:00:00,20.7,100.4,1026.1,3.5,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,True
2025-01-01 05:00:00,21.8,105.1,1026.3,2.7,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,True,False
2025-01-01 06:00:00,17.6,105.3,1026.4,4.0,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False,True,True
2025-01-01 07:00:00,18.5,96.5,1025.6,4.0,False,True,True,False,False,False,False,True,False,True,False,False,True,False,False,False,True
2025-01-01 08:00:00,19.4,108.7,1025.4,5.5,True,False,True,True,True,False,False,False,True,True,False,True,True,False,False,True,True
2025-01-01 09:00:00,19.3,99.1,1025.1,4.7,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True
2025-01-01 10:00:00,21.3,93.1,1024.3,4.4,False,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,True
2025-01-01 11:00:00,20.4,102.5,1024.2,4.7,True,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True
2025-01-01 12:00:00,18.6,104.0,1023.1,4.8,False,True,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
2025-01-01 13:00:00,20.6,96.6,1022.1,4.1,False,False,True,True,False,False,False,True,False,True,False,True,True,False,True,False,True
2025-01-01 14:00:00,22.2,94.3,1022.4,3.9,False,False,True,True,True,False,False,False,True,False,True,False,False,False,True,True,False
2025-01-01 15:00:00,24.7,84.5,1021.3,4.1,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
2025-01-01 16:00:00,24.9,71.6,1020.2,4.2,True,True,True,False,True,False,False,True,True,False,True,False,False,True,True,True,False
2025-01-01 17:00:00,23.9,70.5,1020.2,5.1,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,True
2025-01-01 18:00:00,24.1,71.7,1019.9,5.1,True,False,True,True,False,False,False,False,True,False,True,True,True,False,True,True,True
2025-01-01 19:00:00,25.8,71.5,1020.2,7.0,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True
2025-01-01 20:00:00,24.2,70.2,1019.3,5.8,True,False,False,False,False,False,False,True,False,True,True,True,False,True,False,True,False
2025-01-01 21:00:00,26.6,63.2,1018.8,5.6,False,False,True,False,True,False,False,True,False,False,True,False,True,True,True,False,False
2025-01-01 22:00:00,26.5,57.7,1018.9,5.5,False,True,False,True,False,False,False,True,True,False,False,True,False,False,False,False,True
2025-01-01 23:00:00,26.8,65.1,1019.2,5.7,True,True,True,True,True,False,False,True,True,True,False,True,False,False,True,False,False
2025-01-02 00:00:00,26.6,55.0,1018.7,5.0,True,True,False,True,False,False,False,False,False,True,True,False,True,False,False,True,False
2025-01-02 01:00:00,26.2,63.8,1018.7,5.4,True,True,False,True,True,False,False,False,True,True,True,True,False,False,False,True,True
2025-01-02 02:00:00,28.9,52.5,1017.9,6.1,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,True,False
2025-01-02 03:00:00,29.9,46.4,1017.7,5.6,False,False,False,True,False,False,False,False,True,False,False,True,True,True,False,True,False
2025-01-02 04:00:00,32.1,40.7,1017.9,2.0,True,True,False,False,False,False,False,True,True,True,False,False,True,True,True,False,False
2025-01-02 05:00:00,31.7,45.3,1018.0,3.9,True,False,True,False,False,False,False,False,True,False,False,True,True,True,True,True,True
2025-01-02 06:00:00,31.1,41.3,1018.1,1.9,False,True,False,False,True,False,False,True,False,True,True,False,False,False,True,False,False
2025-01-02 07:00:00,28.5,45.0,1018.0,-0.1,False,True,False,True,True,False,False,False,True,False,False,True,True,False,False,False,False
2025-01-02 08:00:00,29.8,51.8,1018.8,2.3,True,True,True,False,True,False,False,True,False,True,False,True,False,True,False,True,False
2025-01-02 09:00:00,25.9,58.2,1018.8,3.6,False,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,False
2025-01-02 10:00:00,24.9,69.0,1020.0,1.3,True,False,False,True,False,False,False,True,False,False,True,False,False,True,True,True,False
2025-01-02 11:00:00,20.8,81.7,1019.7,2.3,False,True,True,False,False,False,False,True,True,True,True,True,True,True,True,False,False
2025-01-02 12:00:00,17.4,88.6,1020.0,-0.8,False,True,False,True,True,False,False,False,True,False,False,False,False,True,True,True,False
2025-01-02 13:00:00,20.2,90.4,1019.4,1.0,False,True,False,False,True,False,False,False,True,True,True,True,True,False,True,False,True
2025-01-02 14:00:00,20.2,80.9,1019.1,2.0,False,True,True,True,True,False,False,True,True,False,False,False,True,False,True,True,False
2025-01-02 15:00:00,17.4,87.4,1018.4,1.6,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,False,True
2025-01-02 16:00:00,20.1,77.5,1018.7,0.4,True,False,False,True,True,False,False,True,False,False,True,False,True,False,False,False,False
2025-01-02 17:00:00,22.3,73.9,1018.4,2.2,True,True,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False
2025-01-02 18:00:00,22.0,75.7,1018.7,4.5,False,True,True,True,True,False,False,True,True,True,False,True,False,False,False,False,False
2025-01-02 19:00:00,20.9,86.6,1018.3,2.7,True,True,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True
2025-01-02 20:00:00,19.4,84.8,1018.5,1.8,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False
2025-01-02 21:00:00,20.3,72.7,1017.8,0.7,False,True,True,False,False,False,False,True,False,False,True,False,True,True,True,True,True
2025-01-02 22:00:00,21.2,72.1,1017.2,2.2,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True
2025-01-02 23:00:00,24.2,70.4,1017.4,1.7,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False
2025-01-03 00:00:00,23.3,60.7,1017.5,1.7,True,False,True,True,False,False,False,True,False,True,True,False,True,True,True,False,False
2025-01-03 01:00:00,31.5,39.9,1017.7,1.6,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False
2025-01-03 02:00:00,30.0,56.2,1017.3,2.1,False,True,True,False,True,False,False,True,True,False,True,False,False,False,True,True,True
2025-01-03 03:00:00,33.5,38.5,1016.7,3.7,True,False,True,True,True,False,False,False,False,False,True,False,True,True,True,False,True
2025-01-03 04:00:00,33.4,32.2,1016.3,2.4,False,False,False,False,True,False,True,True,False,False,True,False,True,True,False,False,True
2025-01-03 05:00:00,35.0,28.2,1016.4,1.9,False,False,False,True,False,False,False,True,False,True,True,True,True,False,False,False,False
2025-01-03 06:00:00,34.3,24.9,1016.3,0.5,False,True,True,False,True,False,False,True,False,True,True,False,True,True,False,True,True
2025-01-03 07:00:00,33.4,29.0,1016.6,0.7,False,True,False,True,True,False,False,False,True,True,True,True,False,True,False,False,True
2025-01-03 08:00:00,30.8,27.8,1016.8,1.0,False,False,True,False,False,False,False,True,True,False,False,True,True,True,False,False,False
2025-01-03 09:00:00,27.4,40.5,1017.0,3.4,True,False,True,False,True,False,False,True,False,True,True,True,False,True,True,False,False
2025-01-03 10:00:00,25.3,46.8,1017.5,4.9,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False
2025-01-03 11:00:00,22.1,59.3,1017.2,2.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True
2025-01-03 12:00:00,19.9,66.4,1016.5,4.7,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,True,True
2025-01-03 13:00:00,20.2,88.2,1016.0,2.2,True,False,False,True,True,False,False,True,False,False,False,False,True,False,False,False,False
2025-01-03 14:00:00,19.8,54.9,1016.4,3.8,False,False,False,False,True,False,False,True,False,True,True,False,True,True,True,True,True
2025-01-03 15:00:00,21.2,73.4,1016.5,2.5,False,True,False,True,True,False,False,True,True,False,True,False,True,False,False,False,False
2025-01-03 16:00:00,23.3,67.9,1016.1,4.4,True,False,False,True,False,False,False,False,True,True,False,False,False,True,True,False,True
2025-01-03 17:00:00,21.8,52.8,1016.2,0.7,True,False,False,True,True,False,False,False,True,True,False,True,True,False,False,False,False
2025-01-03 18:00:00,23.7,49.4,1017.3,4.3,False,False,True,True,True,False,False,False,True,False,False,True,True,False,True,False,False
2025-01-03 19:00:00,23.9,49.9,1016.3,4.4,True,True,True,True,False,False,False,True,True,True,False,False,False,True,False,True,False
2025-01-03 20:00:00,24.9,37.4,1016.4,7.5,False,True,False,True,False,False,False,False,True,True,False,False,True,True,True,True,True
2025-01-03 21:00:00,25.4,44.7,1016.9,4.9,True,True,True,True,True,False,False,False,False,True,True,False,True,True,True,True,False
2025-01-03 22:00:00,26.7,36.7,1014.8,4.2,False,True,True,True,False,False,False,False,False,True,True,True,True,True,False,False,True
2025-01-03 23:00:00,27.1,34.8,1014.2,4.0,True,False,False,False,True,False,False,False,False,True,False,False,False,True,False,True,True
2025-01-04 00:00:00,24.8,33.3,1013.8,5.8,False,True,True,False,True,False,False,True,False,False,False,True,False,False,False,True,True
2025-01-04 01:00:00,28.9,31.8,1013.3,5.3,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,False,True
2025-01-04 02:00:00,28.6,27.2,1013.0,4.6,True,False,False,True,True,False,False,True,False,True,False,True,True,False,True,False,False
2025-01-04 03:00:00,34.2,21.6,1013.0,3.1,False,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True
2025-01-04 04:00:00,36.7,17.4,1012.8,6.2,False,False,True,False,True,False,False,False,True,True,False,False,False,True,False,True,False
2025-01-04 05:00:00,37.1,6.2,1013.2,5.0,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False
2025-01-04 06:00:00,37.9,21.7,1012.7,4.7,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,True,False
2025-01-04 07:00:00,34.9,21.3,1013.9,1.3,True,True,True,False,False,False,False,True,False,True,True,True,False,False,True,True,False
2025-01-04 08:00:00,34.2,28.4,1014.0,2.3,True,True,True,False,True,False,False,False,True,False,True,False,True,True,True,True,False
2025-01-04 09:00:00,31.4,28.8,1015.3,2.6,True,False,True,True,False,False,False,True,True,False,True,False,False,False,True,False,False
2025-01-04 10:00:00,26.2,49.9,1014.9,3.0,True,False,True,True,False,False,False,False,False,True,True,True,True,False,False,False,True
2025-01-04 11:00:00,22.1,60.3,1015.0,2.5,False,False,False,False,True,False,False,True,False,True,False,False,True,True,False,True,True
2025-01-04 12:00:00,18.4,74.9,1014.8,3.0,True,True,True,False,True,False,False,True,False,True,True,True,False,False,True,False,False
2025-01-04 13:00:00,16.9,80.1,1014.6,1.7,True,False,False,True,True,False,False,False,False,False,True,True,True,True,False,True,False
2025-01-04 14:00:00,18.3,63.5,1016.0,3.7,True,False,True,False,False,False,False,True,False,True,False,True,False,True,True,True,False
