Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-07-21 20:00:00,28.0,70.3,976.3,-3.6,False,False,True,False,False,False,False,True,False,True,True,False,False,True,False,True,True
2025-07-21 21:00:00,28.3,67.2,976.1,0.3,True,False,True,True,False,False,False,True,True,False,False,False,False,True,True,True,True
2025-07-21 22:00:00,28.3,62.7,974.9,-1.2,False,False,True,True,True,False,False,False,False,False,True,False,False,False,False,True,True
2025-07-21 23:00:00,28.7,56.4,975.3,2.4,False,False,False,False,True,False,False,True,True,False,False,True,False,True,False,True,True
2025-07-22 00:00:00,30.9,64.1,974.1,4.5,True,True,False,True,True,False,True,True,True,False,True,False,False,False,False,False,True
2025-07-22 01:00:00,31.2,65.8,974.1,2.9,True,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False
2025-07-22 02:00:00,32.2,59.8,974.3,-0.1,True,True,False,True,True,False,False,True,False,False,False,True,True,True,False,True,True
2025-07-22 03:00:00,32.6,54.9,973.8,0.2,False,False,False,True,True,False,True,True,True,True,True,True,False,False,True,False,True
2025-07-22 04:00:00,29.4,63.7,974.1,-3.4,True,True,True,True,False,False,False,False,True,False,False,True,False,True,False,False,True
2025-07-22 05:00:00,29.2,78.7,974.1,-0.2,True,False,True,False,False,False,False,True,False,True,False,False,True,True,False,True,False
2025-07-22 06:00:00,27.4,69.5,974.0,6.0,False,True,False,True,False,False,False,True,True,False,True,True,False,True,True,False,True
2025-07-22 07:00:00,27.8,80.2,972.0,5.6,False,False,True,False,True,False,False,True,True,False,False,False,True,True,False,True,True
2025-07-22 08:00:00,26.1,90.2,969.9,7.1,False,True,False,False,False,False,False,True,True,False,False,True,False,True,False,True,True
2025-07-22 09:00:00,28.4,70.3,968.5,1.8,True,False,False,True,False,False,False,True,True,True,True,False,False,False,False,True,False
2025-07-22 10:00:00,24.6,81.0,967.9,0.3,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True
2025-07-22 11:00:00,26.9,78.6,968.3,3.5,True,False,False,False,True,False,False,True,False,False,True,True,True,True,True,False,False
2025-07-22 12:00:00,27.3,82.1,969.3,2.0,False,False,False,True,False,False,False,True,True,True,False,False,False,True,False,False,True
2025-07-22 13:00:00,27.6,74.6,970.1,0.5,False,False,True,True,True,False,False,True,True,False,True,False,True,False,False,True,False
2025-07-22 14:00:00,28.3,77.7,970.2,2.0,False,False,False,True,False,False,False,True,True,True,False,True,False,False,True,True,False
2025-07-22 15:00:00,27.1,77.6,970.2,-1.8,False,True,True,True,True,False,False,False,False,True,False,True,False,False,False,True,False
2025-07-22 16:00:00,28.5,69.1,971.1,-0.5,True,True,True,True,True,False,False,True,False,True,False,False,False,False,True,False,True
2025-07-22 17:00:00,31.3,70.0,970.9,-2.8,True,True,False,False,False,False,False,True,True,False,False,True,False,False,False,True,True
2025-07-22 18:00:00,31.0,77.0,972.0,-1.2,False,True,True,True,False,False,False,False,True,True,False,False,False,True,True,False,True
2025-07-22 19:00:00,31.7,75.0,971.7,-3.2,False,True,True,False,True,False,False,True,False,True,False,False,True,False,True,True,False
2025-07-22 20:00:00,35.7,54.3,971.7,-4.0,True,False,True,True,False,False,False,False,False,False,True,False,True,True,True,False,True
2025-07-22 21:00:00,35.4,49.4,971.9,-3.6,True,False,True,False,True,False,False,True,False,True,True,False,True,False,False,False,True
2025-07-22 22:00:00,36.5,52.1,971.7,-1.2,True,True,True,True,False,False,False,True,False,True,True,True,False,True,False,False,True
2025-07-22 23:00:00,38.5,35.4,971.3,-2.7,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2025-07-23 00:00:00,37.6,42.5,971.7,-2.0,False,False,True,False,True,False,False,True,True,False,False,False,False,False,True,True,True
2025-07-23 01:00:00,38.7,45.3,971.5,-1.1,False,False,True,True,False,False,True,False,True,True,True,False,True,False,False,False,False
2025-07-23 02:00:00,35.8,50.0,972.2,-0.3,False,True,True,False,True,False,True,False,True,True,True,True,False,False,True,False,True
2025-07-23 03:00:00,37.1,54.9,972.7,-1.5,False,True,False,False,True,False,False,False,False,True,False,True,False,True,True,True,True
2025-07-23 04:00:00,35.2,59.6,973.6,-0.9,False,False,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False
2025-07-23 05:00:00,34.3,63.9,973.4,-3.9,True,False,True,True,True,False,False,True,False,False,False,False,True,True,True,True,False
2025-07-23 06:00:00,31.1,71.3,973.5,-3.6,False,False,False,False,True,False,False,False,True,True,True,True,False,True,True,False,True
2025-07-23 07:00:00,26.7,77.5,973.6,-2.3,True,False,False,True,True,False,False,True,False,True,False,False,True,False,False,False,True
2025-07-23 08:00:00,22.8,88.9,973.3,-2.1,True,True,False,True,True,False,False,False,False,True,True,False,False,True,True,True,False
2025-07-23 09:00:00,22.4,93.5,973.3,-0.6,True,False,True,False,True,False,False,False,True,True,True,True,False,False,True,True,False
2025-07-23 10:00:00,24.4,101.4,973.3,-2.9,True,False,False,True,False,False,False,True,False,False,False,False,True,True,True,True,True
2025-07-23 11:00:00,24.0,97.7,972.2,-1.3,True,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False
2025-07-23 12:00:00,23.4,101.4,973.3,-2.9,True,True,False,True,False,False,False,False,True,False,False,True,True,True,True,True,False
2025-07-23 13:00:00,24.7,88.6,973.2,-3.0,True,True,True,True,False,False,False,True,False,True,False,True,True,True,True,True,False
2025-07-23 14:00:00,24.3,90.4,974.3,-4.2,True,False,False,False,True,False,False,False,False,True,False,True,True,True,True,False,False
2025-07-23 15:00:00,27.2,85.0,974.3,-1.8,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True,True
2025-07-23 16:00:00,26.6,94.6,974.5,-4.2,True,False,True,True,True,False,False,False,True,True,False,True,False,False,True,False,False
2025-07-23 17:00:00,26.7,85.4,975.0,-1.7,False,False,True,False,True,False,False,False,False,True,False,True,False,True,True,True,True
2025-07-23 18:00:00,24.6,86.7,974.8,-1.0,True,False,False,True,False,False,False,False,True,False,False,True,False,True,True,False,False
2025-07-23 19:00:00,28.7,83.1,974.8,-1.8,True,True,True,False,True,False,False,True,True,True,True,True,True,False,False,True,True
2025-07-23 20:00:00,27.8,72.6,975.0,-3.0,True,False,False,False,False,False,False,True,True,False,False,False,False,True,True,True,True
2025-07-23 21:00:00,30.2,68.6,974.8,-2.4,True,False,True,False,True,True,False,False,False,False,True,True,False,False,False,True,True
2025-07-23 22:00:00,30.9,63.1,975.0,-1.4,False,False,False,False,True,True,False,True,False,True,False,True,True,True,True,False,True
2025-07-23 23:00:00,32.8,63.8,974.8,-2.8,True,True,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True
2025-07-24 00:00:00,31.4,61.7,975.8,-1.8,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,True,False
2025-07-24 01:00:00,32.1,62.6,975.8,1.0,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,True
2025-07-24 02:00:00,31.4,68.9,976.6,-0.8,True,True,True,True,False,False,False,False,True,True,False,False,False,False,True,True,True
2025-07-24 03:00:00,31.2,56.4,976.6,1.5,True,False,True,True,True,False,False,True,False,False,True,True,False,False,True,False,True
2025-07-24 04:00:00,32.5,66.2,977.6,-1.4,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,True
2025-07-24 05:00:00,28.6,81.7,977.9,-1.6,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False
2025-07-24 06:00:00,28.2,81.8,977.4,-1.6,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,True,False
2025-07-24 07:00:00,27.0,86.6,977.5,-0.2,False,True,False,False,True,False,False,True,True,True,False,True,True,True,False,False,True
2025-07-24 08:00:00,27.5,86.2,976.6,-0.7,False,True,True,True,False,False,False,True,False,False,False,True,True,False,True,False,True
2025-07-24 09:00:00,26.8,96.7,976.7,-0.2,False,True,False,False,False,False,False,True,False,False,True,False,True,True,True,False,False
2025-07-24 10:00:00,26.6,107.9,975.7,0.9,False,False,True,True,True,False,False,False,False,False,True,False,True,True,True,False,True
2025-07-24 11:00:00,27.3,95.8,974.6,-0.3,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,True,False
2025-07-24 12:00:00,27.1,82.4,974.0,4.1,False,True,False,True,True,False,False,False,False,False,False,True,False,True,True,False,False
2025-07-24 13:00:00,28.4,100.3,972.5,4.6,False,True,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False
2025-07-24 14:00:00,28.0,90.6,970.4,4.5,False,False,True,True,True,False,False,True,False,True,False,True,False,False,True,True,False
2025-07-24 15:00:00,30.0,80.4,969.4,6.8,False,False,False,True,False,False,False,False,True,False,True,True,False,True,False,False,True
2025-07-24 16:00:00,32.2,91.3,967.6,6.0,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,True,False
2025-07-24 17:00:00,32.1,74.3,965.9,8.9,True,False,False,True,True,False,False,True,True,False,True,True,False,True,False,True,False
2025-07-24 18:00:00,34.0,62.5,963.5,5.5,True,True,True,True,True,False,False,False,True,True,False,True,True,False,False,False,True
2025-07-24 19:00:00,35.4,49.7,962.6,4.0,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-24 20:00:00,36.4,57.7,963.0,3.9,False,True,False,True,True,False,False,True,True,True,False,False,True,False,True,True,True
2025-07-24 21:00:00,38.2,56.3,961.8,4.6,True,True,False,False,True,False,False,False,True,True,False,False,False,True,False,True,False
2025-07-24 22:00:00,40.3,50.9,961.6,5.3,False,True,True,True,False,False,False,False,False,False,True,False,True,True,True,False,False
2025-07-24 23:00:00,37.4,56.3,961.5,4.4,True,False,True,True,True,False,False,True,False,False,False,True,True,True,True,True,True
2025-07-25 00:00:00,39.8,48.7,961.9,5.6,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,True
2025-07-25 01:00:00,42.5,34.0,961.8,0.2,False,False,False,False,True,True,False,True,True,False,False,False,False,True,True,True,True
2025-07-25 02:00:00,43.9,27.2,961.7,0.0,False,True,True,True,True,True,False,True,False,True,False,False,False,True,True,False,False
2025-07-25 03:00:00,41.0,50.7,962.6,-1.8,False,True,True,True,False,False,True,False,False,False,False,True,True,False,True,False,True
2025-07-25 04:00:00,40.6,39.8,963.7,-2.2,False,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False
2025-07-25 05:00:00,38.3,54.0,964.5,-0.5,True,True,False,True,True,False,False,True,True,True,True,False,True,False,False,True,True
2025-07-25 06:00:00,36.7,52.2,964.8,-1.9,True,True,True,True,False,False,False,True,True,True,True,False,True,True,True,False,False
2025-07-25 07:00:00,33.3,59.3,965.3,-0.7,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,True
2025-07-25 08:00:00,30.1,75.6,966.4,1.6,False,True,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False
2025-07-25 09:00:00,27.8,86.6,966.0,1.6,False,True,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False
2025-07-25 10:00:00,28.7,73.1,966.2,0.7,True,False,False,False,True,False,False,True,True,False,False,False,True,True,False,False,True
2025-07-25 11:00:00,28.9,88.6,967.0,-0.5,False,False,True,True,False,False,False,False,False,False,False,False,True,False,True,True,False
2025-07-25 12:00:00,27.1,91.8,966.9,-1.1,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,True,False
2025-07-25 13:00:00,27.6,86.2,966.5,1.0,True,True,False,True,True,False,False,False,True,True,True,False,True,False,True,True,True
2025-07-25 14:00:00,30.8,84.6,968.1,1.2,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-07-25 15:00:00,28.4,91.0,968.7,1.3,True,True,False,False,True,False,False,True,False,True,False,True,True,True,False,True,True
2025-07-25 16:00:00,30.1,78.3,969.0,2.5,True,True,False,False,False,False,False,False,True,True,True,True,True,False,True,True,True
2025-07-25 17:00:00,30.2,93.0,969.8,0.3,False,False,True,True,False,False,False,True,False,False,True,True,False,True,True,True,False
2025-07-25 18:00:00,29.7,92.1,971.0,0.9,False,False,True,True,False,False,False,False,False,True,True,True,False,True,True,True,False
2025-07-25 19:00:00,30.5,67.0,970.8,-0.6,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True
2025-07-25 20:00:00,34.2,76.5,970.3,0.6,True,False,True,True,True,False,False,True,True,False,True,True,True,False,False,True,True
2025-07-25 21:00:00,32.1,88.2,970.8,1.2,True,False,True,False,False,False,False,False,True,False,True,True,False,True,False,False,False
2025-07-25 22:00:00,31.6,96.2,970.7,4.1,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,True
2025-07-25 23:00:00,33.1,87.1,969.5,1.7,False,True,False,True,False,False,False,True,False,False,True,False,True,False,True,True,True
2025-07-26 00:00:00,35.5,96.8,968.6,2.1,True,False,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False
2025-07-26 01:00:00,34.4,78.2,967.4,2.2,True,True,True,True,False,False,False,False,False,False,True,True,True,True,False,False,True
2025-07-26 02:00:00,34.5,72.6,966.4,2.6,True,True,True,False,True,False,False,False,True,True,False,True,False,False,False,False,True
2025-07-26 03:00:00,35.0,70.9,965.4,5.4,False,False,True,False,False,False,False,False,False,True,False,True,False,False,True,False,True
2025-07-26 04:00:00,41.7,38.0,964.6,-2.0,True,False,True,False,False,False,False,True,False,True,False,True,True,False,True,True,False
2025-07-26 05:00:00,37.6,44.0,964.9,-3.2,True,False,True,False,True,False,False,True,True,False,False,False,False,False,True,True,False
2025-07-26 06:00:00,35.6,51.5,964.2,-3.3,False,True,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False
2025-07-26 07:00:00,31.4,75.4,963.7,-2.5,False,True,True,False,False,False,False,False,False,False,True,True,False,True,False,True,True
2025-07-26 08:00:00,30.3,66.7,963.9,-0.2,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True
2025-07-26 09:00:00,27.5,67.5,962.7,-1.3,True,True,False,True,False,False,False,False,False,False,True,True,False,True,False,True,True
2025-07-26 10:00:00,30.3,56.3,962.8,-0.1,False,True,True,False,True,False,False,True,True,False,True,False,False,True,False,False,True
2025-07-26 11:00:00,29.4,61.0,963.7,-2.6,True,True,False,True,True,False,False,True,True,False,False,True,True,False,False,True,True
2025-07-26 12:00:00,32.8,60.6,963.6,-0.8,False,True,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
2025-07-26 13:00:00,32.3,53.1,964.7,-3.1,False,False,True,True,False,False,False,False,True,True,True,True,True,False,False,True,False
2025-07-26 14:00:00,31.7,59.7,965.0,-1.8,False,True,False,True,True,False,False,False,True,False,True,False,True,True,True,False,False
