Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2024-12-07 09:00:00,-11.4,99.3,1030.5,0.6,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False
2024-12-07 10:00:00,-12.5,86.5,1030.3,1.0,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True
2024-12-07 11:00:00,-13.6,86.3,1030.4,0.5,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True
2024-12-07 12:00:00,-12.9,84.1,1030.3,1.6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2024-12-07 13:00:00,-13.0,95.9,1029.5,0.1,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2024-12-07 14:00:00,-13.7,95.6,1029.5,1.0,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2024-12-07 15:00:00,-13.5,91.9,1030.3,1.4,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
2024-12-07 16:00:00,-14.7,89.2,1029.4,1.1,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,True
2024-12-07 17:00:00,-14.8,94.9,1029.4,1.1,False,False,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False
2024-12-07 18:00:00,-13.5,100.1,1030.4,0.5,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True
2024-12-07 19:00:00,-12.5,90.4,1029.5,0.7,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2024-12-07 20:00:00,-11.6,91.8,1030.5,1.8,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,False,True
2024-12-07 21:00:00,-12.4,100.4,1029.4,1.0,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False
2024-12-07 22:00:00,-10.0,90.2,1029.4,0.7,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True
2024-12-07 23:00:00,-10.8,95.1,1029.3,1.1,True,False,False,False,True,False,False,True,False,False,False,True,False,True,False,False,True
2024-12-08 00:00:00,-11.9,100.6,1030.5,1.0,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2024-12-08 01:00:00,-13.9,96.4,1030.4,0.4,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False
2024-12-08 02:00:00,-12.3,94.9,1029.5,1.1,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2024-12-08 03:00:00,-10.4,99.2,1029.4,1.9,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False
2024-12-08 04:00:00,-7.7,83.0,1029.4,3.0,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2024-12-08 05:00:00,-6.3,92.2,1030.4,3.6,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True
2024-12-08 06:00:00,-5.1,86.6,1030.5,2.1,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2024-12-08 07:00:00,-4.1,101.7,1030.5,1.4,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False
2024-12-08 08:00:00,-8.1,94.5,1031.5,1.8,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,True,False
2024-12-08 09:00:00,-6.9,101.8,1030.5,2.0,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2024-12-08 10:00:00,-8.6,97.6,1031.4,2.0,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,True
2024-12-08 11:00:00,-8.1,94.7,1031.4,1.7,False,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False
2024-12-08 12:00:00,-10.9,97.3,1031.4,0.8,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2024-12-08 13:00:00,-8.8,89.7,1030.5,1.3,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2024-12-08 14:00:00,-9.7,92.1,1030.4,0.3,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2024-12-08 15:00:00,-11.3,96.7,1030.5,-0.0,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False
2024-12-08 16:00:00,-11.6,88.7,1030.3,1.8,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2024-12-08 17:00:00,-11.6,87.7,1031.4,-0.2,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,True,False
2024-12-08 18:00:00,-12.6,89.5,1031.5,0.2,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False,True,False
2024-12-08 19:00:00,-12.0,96.7,1030.4,1.0,True,False,False,False,False,False,False,True,False,False,True,False,True,True,True,True,False
2024-12-08 20:00:00,-10.2,90.0,1031.5,2.3,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False
2024-12-08 21:00:00,-11.1,96.8,1031.5,1.4,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True
2024-12-08 22:00:00,-11.3,94.7,1031.4,0.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2024-12-08 23:00:00,-6.7,96.1,1031.4,1.4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2024-12-09 00:00:00,-5.5,97.8,1031.4,1.8,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
2024-12-09 01:00:00,-5.3,99.0,1032.5,2.7,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False
2024-12-09 02:00:00,-4.5,89.5,1032.5,4.8,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2024-12-09 03:00:00,-3.9,81.8,1032.4,3.7,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2024-12-09 04:00:00,-4.3,93.6,1032.4,6.1,False,True,True,True,False,False,False,True,False,False,True,False,False,False,False,False,True
2024-12-09 05:00:00,-3.5,97.0,1032.5,5.1,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False,False,False
2024-12-09 06:00:00,-3.5,94.2,1032.5,5.7,False,False,True,True,False,False,False,False,False,False,False,True,False,False,True,True,False
2024-12-09 07:00:00,-3.0,98.7,1032.4,5.2,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,True
2024-12-09 08:00:00,-3.2,99.0,1032.5,4.0,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False
2024-12-09 09:00:00,-1.0,89.1,1032.5,3.0,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False
2024-12-09 10:00:00,-2.2,99.8,1032.4,2.8,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
2024-12-09 11:00:00,-0.6,99.4,1032.4,3.1,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
2024-12-09 12:00:00,-1.9,97.3,1031.4,3.0,True,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False
2024-12-09 13:00:00,-1.9,97.2,1030.3,3.1,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True
2024-12-09 14:00:00,-1.8,99.5,1029.4,2.8,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,True,False
2024-12-09 15:00:00,-0.9,97.7,1029.4,3.1,False,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,True
2024-12-09 16:00:00,-0.8,100.5,1028.4,3.0,False,False,True,True,True,False,False,True,False,False,False,True,False,True,False,True,False
2024-12-09 17:00:00,-1.4,103.3,1028.4,2.8,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False
2024-12-09 18:00:00,-2.2,100.3,1028.4,2.2,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False
2024-12-09 19:00:00,-1.4,97.8,1028.3,2.0,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False
2024-12-09 20:00:00,-0.9,98.3,1028.5,3.0,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,True
2024-12-09 21:00:00,0.1,99.6,1027.5,3.8,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2024-12-09 22:00:00,-1.2,104.9,1027.5,4.8,False,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False
2024-12-09 23:00:00,-0.7,96.5,1027.4,3.7,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
2024-12-10 00:00:00,-1.5,97.2,1027.5,2.7,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2024-12-10 01:00:00,-0.1,92.1,1027.5,3.0,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True,False
2024-12-10 02:00:00,-1.2,98.7,1027.4,2.6,False,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False
2024-12-10 03:00:00,-0.7,93.9,1027.4,3.3,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2024-12-10 04:00:00,-0.4,104.5,1027.4,4.9,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2024-12-10 05:00:00,0.2,100.8,1026.5,4.1,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,False,False
2024-12-10 06:00:00,-0.0,97.0,1026.4,3.9,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False
2024-12-10 07:00:00,1.2,97.6,1026.5,5.3,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False
2024-12-10 08:00:00,1.6,96.8,1026.5,1.9,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,True,False
2024-12-10 09:00:00,1.6,94.1,1026.4,4.2,False,True,True,True,False,False,False,True,False,False,True,False,False,True,False,False,False
2024-12-10 10:00:00,2.1,100.4,1027.4,0.7,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True
2024-12-10 11:00:00,0.2,106.2,1027.4,2.2,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False
2024-12-10 12:00:00,-0.0,91.9,1027.4,0.5,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
2024-12-10 13:00:00,0.2,99.7,1027.3,2.6,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
2024-12-10 14:00:00,-0.1,93.8,1028.4,2.2,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False
2024-12-10 15:00:00,-0.3,106.5,1028.4,1.1,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False
2024-12-10 16:00:00,-0.8,101.1,1028.4,0.8,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,True
2024-12-10 17:00:00,-1.2,104.0,1028.5,1.2,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False
2024-12-10 18:00:00,-2.0,106.3,1028.5,0.9,False,False,True,True,False,False,False,True,True,False,True,False,True,True,False,False,True
2024-12-10 19:00:00,0.9,93.5,1028.4,1.3,True,False,False,False,False,False,False,True,False,False,True,True,True,False,True,False,False
2024-12-10 20:00:00,0.1,89.8,1028.5,0.8,False,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
2024-12-10 21:00:00,1.3,93.7,1028.3,2.2,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True
2024-12-10 22:00:00,-0.0,93.3,1027.4,1.9,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2024-12-10 23:00:00,0.5,90.3,1027.5,1.0,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,True
2024-12-11 00:00:00,0.4,89.9,1028.4,0.6,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
2024-12-11 01:00:00,1.3,92.2,1028.5,0.7,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,True
2024-12-11 02:00:00,0.3,90.4,1028.5,0.1,True,True,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True
2024-12-11 03:00:00,1.2,84.1,1029.5,0.5,True,False,False,False,True,False,False,True,False,True,False,False,True,True,False,True,False
2024-12-11 04:00:00,0.7,86.9,1029.6,2.1,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False
2024-12-11 05:00:00,1.3,95.6,1029.5,2.1,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,True,True
2024-12-11 06:00:00,1.7,76.3,1028.4,2.1,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True
2024-12-11 07:00:00,2.5,73.2,1028.4,1.5,False,False,False,True,False,False,False,True,True,True,False,False,True,False,False,False,False
2024-12-11 08:00:00,3.5,77.6,1029.3,1.3,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True
2024-12-11 09:00:00,1.3,89.1,1029.4,2.9,True,False,False,True,True,False,False,False,True,False,True,False,False,True,True,False,False
2024-12-11 10:00:00,-0.2,80.3,1030.3,3.6,False,True,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False
2024-12-11 11:00:00,-2.0,93.5,1030.5,1.9,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2024-12-11 12:00:00,-3.7,101.0,1030.4,1.8,True,False,False,False,False,False,False,True,False,True,True,False,False,False,True,True,False
2024-12-11 13:00:00,-4.9,91.6,1030.4,1.7,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2024-12-11 14:00:00,-5.0,97.3,1030.5,3.1,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True
2024-12-11 15:00:00,-5.0,92.0,1030.4,1.2,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True
2024-12-11 16:00:00,-3.5,90.1,1030.5,0.3,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True
2024-12-11 17:00:00,-5.2,96.0,1030.6,1.1,True,False,True,True,False,False,False,False,True,True,False,False,False,True,False,True,True
2024-12-11 18:00:00,-5.0,90.0,1030.5,1.1,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2024-12-11 19:00:00,-3.7,88.0,1030.6,1.0,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
2024-12-11 20:00:00,-7.2,94.7,1030.6,1.9,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True
2024-12-11 21:00:00,-7.8,93.9,1030.5,2.3,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
